date,open,high,low,close,volume
2005-10-14,21.700132893984527,21.98593026205605,21.56233783867336,21.88385963439941,804000
2005-10-17,21.888954681179484,22.082888611632782,21.72053985889646,22.016542434692383,375600
2005-10-18,21.894051766032607,22.06246653050433,21.643978998381925,21.654186248779297,248900
2005-10-19,21.65930718708148,22.06248515741991,21.521512110630283,21.945104598999023,406400
2005-10-20,21.950191446074506,21.996123105143905,21.60315462368083,21.817501068115234,476600
2005-10-21,21.86854249817257,22.16964970634642,21.807300915089613,21.955303192138672,352600
2005-10-24,22.057373046505912,22.46054889718868,22.057373046505912,22.455446243286133,252200
2005-10-25,22.32785354420757,22.598338918441847,22.225782967210048,22.276819229125977,250700
2005-10-26,22.27682392990535,22.27682392990535,21.90426595322331,22.021648406982425,335800
2005-10-27,21.945097386954707,21.996131718422944,21.674611925870124,21.695024490356445,350200
2005-10-28,21.79198693439297,22.475857316021266,21.79198693439297,22.470752716064453,320700
2005-10-31,22.48096179116513,22.82289798310952,22.38399579930593,22.54730796813965,337800
2005-11-01,22.48096039222644,22.53709931180112,21.82260715748887,22.40951156616211,354700
2005-11-02,22.409509398179463,22.59323604561873,22.256404507591515,22.58302879333496,247600
2005-11-03,22.58303392667335,22.72593159745953,22.23599505747713,22.266616821289062,308800
2005-11-04,22.225779719732817,22.27681597419168,21.853223822936307,21.985916137695312,384900
2005-11-07,22.04205975173789,22.20026926807197,21.868540327861183,21.99612808227539,269100
2005-11-08,21.894063055486463,21.929787476881224,21.664404670209485,21.695024490356445,365600
2005-11-09,21.725638598432155,22.21047236380253,21.725638598432155,22.03695297241211,301400
2005-11-10,22.03695471669888,22.60854724959048,21.87874521746204,22.53199577331543,352200
2005-11-11,22.516689798698177,22.720831015726,22.516689798698177,22.64427757263184,313000
2005-11-14,22.72082557656828,22.817791560684512,22.588133233215046,22.73613548278809,286000
2005-11-15,22.73613729832213,22.83310523701596,22.54730796813965,22.54730796813965,276000
2005-11-16,22.56771043437415,22.56771043437415,22.33294761345909,22.419708251953125,188100
2005-11-17,22.42993385376022,22.756558284410204,22.37889756969918,22.71062660217285,315200
2005-11-18,22.77185731422671,22.97089385986328,22.63916693274708,22.97089385986328,486000
2005-11-21,22.710627555847168,23.042356602250948,22.710627555847168,22.965803146362305,219300
2005-11-22,22.89434135148373,23.22096561122509,22.822892538019584,23.190343856811523,197400
2005-11-23,23.18524617670184,23.50676785307684,23.103590094254887,23.425111770629883,498900
2005-11-25,23.3996020659307,23.491465438952115,23.241394437710213,23.445533752441406,70800
2005-11-28,23.858906818521607,23.858906818521607,23.374073028564457,23.374073028564453,680500
2005-11-29,23.39958981521952,23.90483810231765,23.38938450963593,23.83338928222656,447600
2005-11-30,23.84870566985247,23.94567167392793,23.705807990828664,23.86401557922364,451200
2005-12-01,23.935463981955984,24.23657116622385,23.935463981955984,24.19063949584961,461700
2005-12-02,24.19064110904856,24.496850967407227,24.10898501703059,24.496850967407227,1469300
2005-12-05,24.496844706110927,24.496844706110927,24.29270355482628,24.3692569732666,655200
2005-12-06,24.44070211572868,24.512150923880487,24.19063128719734,24.348838806152344,429800
2005-12-07,24.29270355482628,24.394774130468605,24.200840231431624,24.3692569732666,1547000
2005-12-08,24.87960809199108,25.64513449482157,24.80305467297429,25.298095703125,1204600
2005-12-09,25.277679787134563,25.492028180313124,25.134782156238327,25.2929916381836,314100
2005-12-12,25.41549769509121,25.619639020688723,25.313427032292463,25.425704956054688,505500
2005-12-13,25.42569579427659,25.517559163010244,25.33383242554293,25.44100570678711,260300
2005-12-14,25.441000102912195,25.52776079731004,25.359344009450314,25.42058753967285,304600
2005-12-15,25.441007677396897,25.619631773475,25.155212238608605,25.175626754760746,503800
2005-12-16,25.175623315933898,25.38996986574677,25.150104200811764,25.190933227539062,501200
2005-12-19,25.211345878945178,25.35934622281336,24.92044589892032,24.9255485534668,319000
2005-12-20,24.925533465224493,25.131528424351515,24.781334832850096,24.837984085083008,319200
2005-12-21,24.84828010499456,25.43536868848693,24.84828010499456,25.430219650268555,797800
2005-12-22,25.44053252130601,25.44053252130601,25.18303726082532,25.36328315734864,637600
2005-12-23,25.414791240359506,25.538389877526,25.414791240359506,25.49204063415528,312000
2005-12-27,25.47143933310992,25.595037964449777,25.25514418393216,25.280893325805664,334500
2005-12-28,25.38388317613924,25.399332263072782,25.23453545400518,25.337533950805664,247300
2005-12-29,25.383878035345088,25.44567633509669,25.08518265156937,25.12638282775879,298800
2005-12-30,25.131540366246853,25.32208633422852,24.977043582355414,25.32208633422852,603300
2006-01-03,25.440529348732653,25.75982288184184,25.177883115657323,25.62077522277832,650200
2006-01-04,25.58987682598489,25.69287531723405,25.409630939698488,25.54352760314941,588300
2006-01-05,25.548678608204924,25.69802632228956,25.435380071377573,25.54352760314941,661400
2006-01-06,25.620775262750893,25.790723056715688,25.49717668854625,25.78557205200196,547900
2006-01-09,25.749530940578808,25.852529457247783,25.687732616390743,25.826780319213867,468000
2006-01-10,25.775281053213643,26.42417035759033,25.63623334513293,26.264522552490234,566800
2006-01-11,26.341776872218524,26.38812611693431,26.084281504804984,26.25937843322754,332800
2006-01-12,26.254228032589868,26.316026372128096,26.05853099876272,26.161529541015625,257200
2006-01-13,26.16152662777713,26.171826677308832,25.564137506673568,25.67228507995605,438000
2006-01-17,25.517776738523928,25.62077522277832,25.34267990465128,25.62077522277832,373900
2006-01-18,25.517779629232898,25.703176528986425,25.311784601921243,25.39933204650879,447400
2006-01-19,25.42507922142301,25.847371254104903,25.3426808239371,25.84222221374512,328600
2006-01-20,25.929774133253787,25.9452251860692,25.625929621658567,25.631080627441406,480600
2006-01-23,25.67742993338813,25.919476128042724,25.64652979219825,25.821626663208008,247200
2006-01-24,25.955531629634816,26.41387303060708,25.91433143135104,26.26967430114746,433200
2006-01-25,26.269663203459665,26.37781269599974,26.043068102225355,26.120317459106445,485900
2006-01-26,25.878276464172007,26.223319207385057,25.80617809780111,26.218170166015625,610100
2006-01-27,26.346912384033203,26.81040459315265,26.254213942209315,26.346912384033203,608200
2006-01-30,26.346910446853,26.552907405656143,26.21301379880378,26.485958099365234,243600
2006-01-31,26.419022537442828,26.90311505311722,26.367524253216605,26.88251495361328,469800
2006-02-01,26.72801287408459,27.191503234467625,26.609563307524592,27.0627555847168,729000
2006-02-02,26.80525008855232,27.006096031436893,26.712551658831355,26.77950096130371,400600
2006-02-03,26.779508359158022,26.80010845246069,26.51686404541466,26.67650985717773,531900
2006-02-06,26.604411276579647,26.7795081391477,26.547762002729243,26.73830795288086,378500
2006-02-07,26.738319702487125,26.805269052323755,26.485975326580693,26.5117244720459,331000
2006-02-08,26.52200922678492,26.527158267094745,25.98126962574731,26.043067932128903,302200
2006-02-09,26.09972806264786,26.259375882166847,25.97098039144874,26.115177154541016,329400
2006-02-10,26.104866846854968,26.29541473981556,25.955521099996844,26.135766983032227,330000
2006-02-13,26.13577329739081,26.2181717159047,25.89372708352295,26.06367492675781,503500
2006-02-14,26.06881594126385,26.32116212530961,25.71347323919059,26.213014602661133,1100000
2006-02-15,26.32632175639316,26.33147276308636,26.135775763947045,26.3211727142334,482000
2006-02-16,26.42416754934656,26.59926442633597,26.25421971379808,26.537464141845703,332600
2006-02-17,26.65076072281592,26.717710043783065,26.470514817750185,26.67650985717773,388100
2006-02-21,26.939152089786084,26.939152089786084,26.614707544859165,26.764055252075195,309600
2006-02-22,26.7795143546993,27.562300394657605,26.75376521457263,27.51595115661621,824300
2006-02-23,27.55199967968517,27.670447293031405,27.346002634584448,27.562299728393555,571700
2006-02-24,27.567457260129384,27.71680506559376,27.490209817827623,27.61895751953125,613100
2006-02-27,27.670427879382103,27.783726371150312,27.64982779641842,27.737377166748047,350800
2006-02-28,27.70649890537388,27.85584667791215,27.593202288735867,27.62925148010254,421300
2006-03-01,27.68074197173496,27.80948960881279,27.55199433465712,27.7167911529541,1030900
2006-03-02,27.716792919517022,27.732242008300457,27.557145132133268,27.6652946472168,336900
2006-03-03,27.57773145125333,27.639529740050783,27.294487166021806,27.345985412597656,568000
2006-03-06,27.392350566921884,27.69619511348124,27.258453869156742,27.49020004272461,316000
2006-03-07,27.490198354133035,27.5159474908293,26.99065685118601,27.073055267333984,389500
2006-03-08,27.0730500007796,27.114250183105465,26.73830539524681,27.11425018310547,307800
2006-03-09,27.16575053615824,27.60349170211253,27.00095372324371,27.495344161987305,339600
2006-03-10,27.53140798967288,27.85070370353729,27.320261838005905,27.783754348754883,405500
2006-03-13,27.80949085857168,27.963987637101564,27.351149564302,27.598344802856445,389800
2006-03-14,27.59834712366373,27.943389892578125,27.46445042822032,27.943389892578125,326100
2006-03-15,27.94336807625153,28.494409411200746,27.938219038518582,28.303861618041992,530600
2006-03-16,28.427477426921623,28.736470956695563,28.37082815473872,28.659223556518555,492200
2006-03-17,28.880676813142728,29.1124210357666,28.73647809417072,29.1124210357666,491500
2006-03-20,29.030014773767068,29.04546582509587,28.31932927769512,28.54077339172364,334800
2006-03-21,28.540779067480457,28.746776100211545,28.04638854636581,28.185436248779297,278300
2006-03-22,28.097885937452272,28.401730449424907,27.994887431531648,28.267831802368164,702200
2006-03-23,28.267834668965072,28.314183903102904,28.09273778050364,28.185436248779297,306000
2006-03-24,28.23694715351024,28.272996353172925,28.08244833834552,28.1545467376709,462600
2006-03-27,28.16997505938558,28.16997505938558,27.757983135414865,27.788881301879883,478300
2006-03-28,27.79404272726044,28.133936437544826,27.53139642663471,27.84554100036621,620400
2006-03-29,28.005185102739063,28.468675393261723,28.005185102739063,28.39142799377441,391600
2006-03-30,28.375981576175697,28.3862816240293,27.7837435585928,27.90219116210937,397000
2006-03-31,27.886741412760568,28.09273647135881,27.66529530048088,27.94853973388672,334500
2006-04-03,27.938234881971983,27.938234881971983,27.19149825719704,27.23269844055176,496400
2006-04-04,27.362574536132115,27.38855160615913,26.82228596240661,27.00930976867676,545900
2006-04-05,27.466480363643186,27.466480363643186,27.035288294819523,27.21192169189453,291000
2006-04-06,27.17035184785301,27.23788865115729,26.91059704628315,27.071645736694336,323700
2006-04-07,27.04048590792236,27.113216966104787,26.47941632924879,26.61968421936035,414100
2006-04-10,26.5989005283023,26.5989005283023,26.204071994676102,26.3755111694336,344000
2006-04-11,26.375511776387995,26.572926047744,26.307974950071262,26.33395004272461,392500
2006-04-12,26.49498395496989,26.53654566536522,26.089767187472496,26.3651065826416,556400
2006-04-13,26.33914964360629,26.33914964360629,25.74690873501209,25.81444358825684,442300
2006-04-17,25.814439502625007,25.95990358439205,25.71573336073905,25.762489318847656,352300
2006-04-18,25.866392020395743,26.297584100582203,25.76768389539321,26.12095069885254,959000
2006-04-19,26.07938589738061,26.42226220119096,26.06379925963552,26.38589668273925,921900
2006-04-20,26.406680505317464,26.59889855036228,26.02743665877136,26.520971298217773,522400
2006-04-21,26.70279622711912,26.78591769005652,26.515772440066964,26.58330726623535,362000
2006-04-24,26.62488061194428,26.62488061194428,26.328760147094727,26.328760147094727,310400
2006-04-25,26.29758950363644,26.35473590737436,26.110565630229736,26.214468002319336,263400
2006-04-26,26.62487536732885,26.62487536732885,25.944316864013675,25.944316864013672,334500
2006-04-27,25.94430941910676,26.47940566932521,25.778066501108377,26.178089141845703,301600
2006-04-28,26.183288115407272,26.39628700046786,25.97028923034668,25.97028923034668,598700
2006-05-01,26.1053748823236,26.230058141801468,25.617036244729427,25.69496154785156,760300
2006-05-02,25.606631252874745,25.61702168373964,24.93646332537987,25.398826599121094,729100
2006-05-03,25.398828952307507,25.63260871399691,25.081927717769897,25.6118278503418,456400
2006-05-04,25.64299815547254,26.261213962044348,25.61182686119373,26.0014591217041,432300
2006-05-05,26.23524389793288,26.484608354595576,26.20926880527953,26.33395004272461,398100
2006-05-08,26.26121453400681,26.61967748981776,26.25082410235424,26.557334899902344,206800
2006-05-09,26.55214291142975,26.61967973197393,26.323557359364028,26.46382522583008,170900
2006-05-10,26.463815393441017,26.81188781759416,26.41186523187625,26.63005828857422,306500
2006-05-11,26.6976015120215,26.972941001797324,26.18848227537369,26.2248477935791,488300
2006-05-12,26.22484732189185,26.287187926012404,25.80404378509098,26.048213958740234,392500
2006-05-15,25.554685372488983,26.354730909556302,25.554685372488983,26.33395004272461,313900
2006-05-16,26.313165806580862,26.391091068693907,26.0586051940918,26.0586051940918,299300
2006-05-17,25.79366240874538,25.897562783512733,25.518320866648576,25.56507682800293,423000
2006-05-18,25.684560731462778,25.81443816595358,25.19622229121542,25.23258781433105,267000
2006-05-19,25.26895767434948,25.627420723401308,24.889715738359858,25.22739791870117,380900
2006-05-22,24.98841978815108,25.01439686273841,24.526056398021268,24.75983619689941,624500
2006-05-23,25.01439352586102,25.029978183116416,24.318250429717363,24.33902931213379,547300
2006-05-24,24.15720093468101,24.74944167277028,24.032517735296427,24.707881927490234,892400
2006-05-25,24.85853769919276,25.37804738554389,24.81178174815027,25.274147033691406,388800
2006-05-26,25.50792792655114,25.71053839369438,25.27934435004065,25.60663604736328,377900
2006-05-30,25.63260871399691,25.830022955175988,25.497537063783163,25.6118278503418,907400
2006-05-31,25.74171724034203,25.928741136622723,25.25337860809934,25.67937660217285,1654200
2006-06-01,25.752101547627788,26.26122093200684,25.66378582972296,26.26122093200684,396600
2006-06-02,26.44305318977197,26.74956409250589,26.33915081936213,26.417076110839844,472000
2006-06-05,26.41707288753286,26.84826697850056,26.235245247831205,26.266416549682617,335200
2006-06-06,26.318362755147103,26.354728277584577,25.95990175607531,26.105363845825195,322500
2006-06-07,26.16250318706567,26.40667332776346,25.86118667456442,25.99106407165528,478500
2006-06-08,25.99107141325716,26.15731436994974,25.57026979615446,25.975486755371094,273500
2006-06-09,26.058611853002013,26.2975858887172,25.86639377921133,26.23005104064941,168700
2006-06-12,26.23004837534504,26.23004837534504,25.591049633382934,25.767683029174805,292300
2006-06-13,25.715731785322333,26.02743683243548,25.476757783750763,25.668975830078125,419600
2006-06-14,25.617023347412267,25.668973523338508,25.102707885944888,25.274147033691406,244600
2006-06-15,25.40401839314095,25.65338274527124,25.284529449834213,25.585845947265625,345800
2006-06-16,25.549494829748834,25.64820098876953,25.35208052993461,25.64820098876953,266300
2006-06-19,25.731315727886823,25.746902367049863,24.983222446546783,24.98841667175293,509100
2006-06-20,25.009201584137312,25.20141965623416,24.791008418260777,24.967641830444336,654700
2006-06-21,25.0403729106442,25.44039569692171,25.01439781683868,25.34688377380371,262100
2006-06-22,25.248172847748936,25.26895371320185,24.94685822577129,25.029979705810547,193900
2006-06-23,24.99361612157101,25.12868779395123,24.874129108603587,24.957250595092773,339600
2006-06-26,24.98842247699172,25.25856783123365,24.9728378159804,25.22220230102539,504500
2006-06-27,25.22739742244771,25.34168823456185,25.09232376025916,25.19622611999512,546800
2006-06-28,25.185829325325653,25.383243560791016,25.066342335425407,25.383243560791016,182200
2006-06-29,25.4819433383204,25.788454055786136,25.36245637819264,25.788454055786133,500200
2006-06-30,25.92354073900448,26.515781615082705,25.85600390769493,26.26122093200684,599100
2006-07-03,26.41705858403116,26.80149650495435,26.240425266056427,26.7651309967041,409300
2006-07-05,26.70224063125557,26.723208713326187,26.303857070045787,26.503049850463867,460300
2006-07-06,26.503039602652827,26.822793732273112,26.471587491708355,26.75989151000977,506400
2006-07-07,26.68128033491169,27.10587309097372,26.576441901449748,26.86474609375,408700
2006-07-10,26.94335837236008,27.168760161827773,26.85424506042782,27.10585594177246,235100
2006-07-11,27.179257354923084,27.21070948248948,26.91192126930202,27.07442092895508,258400
2006-07-12,27.78207029190243,27.80827939225257,27.15828490521382,27.273605346679688,672500
2006-07-13,26.26716677545781,27.174015427301565,26.23571464894025,26.969581604003903,970000
2006-07-14,26.969574892752668,27.01675207097589,26.707479902540545,26.83328437805176,466900
2006-07-17,26.833285897849294,26.98006046042692,26.602643013264743,26.917156219482425,591000
2006-07-18,26.969578032292866,27.326027420445868,26.94336893014586,27.15304374694824,638700
2006-07-19,27.12684650390528,27.488537070758227,27.074428276695468,27.46232795715332,364100
2006-07-20,27.493766673286903,27.5199757740989,26.75989985279378,26.801836013793945,563300
2006-07-21,26.80183261333996,26.80183261333996,26.36675399648137,26.508285522460938,519500
2006-07-24,26.602636915999994,27.231665183889675,26.602636915999994,27.179244995117188,293900
2006-07-25,27.20546296216176,27.299817326162994,27.01151121414464,27.25788116455078,270300
2006-07-26,27.257885032530808,27.289337158203125,27.00627402603186,27.289337158203125,377100
2006-07-27,27.38894140339978,27.493779856543973,27.042975907762976,27.095394134521484,247100
2006-07-28,27.26311440773045,27.708676999438776,27.26311440773045,27.61432266235352,230100
2006-07-31,27.51997331967425,27.567150496778734,27.27360339483684,27.48328018188477,215000
2006-08-01,27.59860435357648,27.76634499393292,27.257880053062724,27.63005447387696,350300
2006-08-02,27.83447295866768,28.227615243392503,27.761086718792388,28.107051849365234,537300
2006-08-03,28.07037375118484,28.37440490722656,27.96029433246332,28.37440490722656,325000
2006-08-04,28.54214066359488,28.835685729980472,28.46351137816972,28.83568572998047,345800
2006-08-07,28.75181632065674,28.798993493455736,28.269562553934463,28.43206214904785,365100
2006-08-08,28.437317723005105,28.5840903358884,28.117561388114886,28.14901351928711,357600
2006-08-09,28.35868031031563,28.411100513991908,27.766347005971014,27.782072067260746,321600
2006-08-10,27.72965386321077,27.91311957701197,27.483283904998043,27.782072067260746,287700
2006-08-11,27.782074345483224,27.81352647026817,27.42562492975974,27.577640533447266,167500
2006-08-14,27.70868393822272,27.91311771989301,27.53045925683365,27.5723934173584,319400
2006-08-15,28.017950868412303,28.0231918876356,27.677226629749697,27.97077369689941,534000
2006-08-16,28.42158231825722,28.42158231825722,28.007471740119023,28.017955780029297,192800
2006-08-17,28.01796028450713,28.01796028450713,27.78207434766768,27.787315368652344,406700
2006-08-18,27.782063488943493,27.98125620215564,27.63004794465986,27.97601318359375,186400
2006-08-21,27.96554575355612,28.14901351928712,27.80828909694874,28.14901351928711,136100
2006-08-22,28.08610813591547,28.40586243565084,27.965542646298108,28.40062141418457,118800
2006-08-23,28.46351311013569,28.56835149720657,28.049402580999903,28.17520904541016,152000
2006-08-24,28.28004743248105,28.29577249067262,28.017952464616773,28.17520904541016,220600
2006-08-25,28.09657478332519,28.222381225473164,27.97077034080278,28.096574783325195,153300
2006-08-28,28.04416764322681,28.563116671974456,28.007474499738496,28.54214859008789,244800
2006-08-29,28.56836278092129,28.66271716658989,28.369169966773523,28.652233123779297,182600
2006-08-30,28.69940157409142,29.02439880371094,28.63649933601612,29.024398803710938,320700
2006-08-31,28.90909533368986,29.37038134980189,28.90909533368986,29.265544891357425,385500
2006-09-01,29.33891965744415,29.38085382438137,29.103033719589543,29.11351776123047,217700
2006-09-05,28.95100826291596,29.281248463528343,28.94576724369231,29.197378158569336,814100
2006-09-06,29.11875538230245,29.33891623180271,29.03488505859432,29.23931884765625,346700
2006-09-07,29.17116701359765,29.24455327532735,28.94576520992748,29.045360565185547,300400
2006-09-08,29.040129267731484,29.42802878090521,28.945774899743,29.349401473999023,240800
2006-09-11,29.18691016243614,29.202635228375826,28.898605955656127,29.118764877319336,357500
2006-09-12,29.14497093327593,29.64819498651383,28.98771429147577,29.64295196533203,367400
2006-09-13,29.56432619272438,29.94698477434359,29.538115084695928,29.87883949279785,276800
2006-09-14,29.826415587316287,29.826415587316287,29.50141630631587,29.78972244262696,190000
2006-09-15,29.9312573366694,29.98367755244637,29.737307537361524,29.873598098754883,388500
2006-09-18,29.878837927845627,29.95746724855905,29.60101779401112,29.64295196533203,247100
2006-09-19,29.77923310744337,30.455436653384595,29.711087851009,30.33487319946289,494900
2006-09-20,30.455436883878683,30.743742971119147,30.16713279626429,30.21955299377441,450900
2006-09-21,30.24576146911884,30.324388764323785,29.428024401455502,29.669151306152344,278400
2006-09-22,29.70061426615749,29.82117776251737,29.3651328850471,29.56956672668457,266200
2006-09-25,29.45948412176426,29.45948412176426,28.86714874682117,29.09779167175293,599700
2006-09-26,29.559079171164125,29.559079171164125,28.992954907717696,29.00343894958496,347700
2006-09-27,29.029647653640737,29.33367686508761,28.83045486016599,29.29698371887207,260900
2006-09-28,29.32318557185969,29.328428591237618,29.00867239646813,29.123994827270508,266000
2006-09-29,29.129243803518985,29.27601639217505,28.88811683654785,28.88811683654785,624800
2006-10-02,28.84617070780706,28.98770222640791,28.563109670231213,28.85141372680664,546600
2006-10-03,28.851427133462074,29.6429534020068,28.840943090217053,29.57480812072754,604600
2006-10-04,29.61708505523989,29.749209807967336,29.558949841469616,29.60122871398925,807800
2006-10-05,29.553669106341573,29.812634555932767,29.067450895437748,29.46382522583008,2474100
2006-10-06,29.33170412376493,29.458544812449524,28.90361906752681,29.00931930541992,357700
2006-10-09,28.89303742761448,29.21542211859781,28.80847767391913,29.199567794799805,559500
2006-10-10,29.146715202590222,29.321118791603293,28.86132531213613,29.210134506225582,278000
2006-10-11,29.14671882457353,29.54837715226154,29.14671882457353,29.3634033203125,278200
2006-10-12,29.43209360543021,29.87074851989746,29.42152338888204,29.87074851989746,350300
2006-10-13,29.897186577543987,30.37812055969682,29.897186577543987,30.351696014404297,397600
2006-10-16,30.4204046596206,30.605378512278527,30.23542879089888,30.33055877685547,479700
2006-10-17,30.325266565738254,30.45210516905893,30.10858210367412,30.28298568725586,415900
2006-10-18,30.46796501825106,30.65293884277344,30.31469984018196,30.65293884277344,738900
2006-10-19,30.642375839900264,30.790354934375387,30.39398063183363,30.41512107849121,310200
2006-10-20,30.34641631375301,30.399267431579272,30.103307219944263,30.30942153930664,352200
2006-10-23,30.17728781162633,30.208998472909737,29.72806453179348,30.20371437072754,361800
2006-10-24,30.045167839750064,30.23014370244303,29.944753753874725,30.10858917236328,239100
2006-10-25,30.09802575351933,30.304140090942383,30.045174631062025,30.304140090942383,255500
2006-10-26,30.330549435214422,30.58422864761228,30.330549435214422,30.557804107666016,262700
2006-10-27,30.49439142269785,30.49967552540793,30.23542603650425,30.33584213256836,277400
2006-10-30,30.494390503411125,30.84319973760621,30.325270996896148,30.7480697631836,304200
2006-10-31,30.90132811864744,30.985887853222312,30.43096446907077,30.869617462158203,370700
2006-11-01,30.97004330632853,30.97004330632853,30.510249700551743,30.563100814819336,258000
2006-11-02,30.56309658765772,32.88849086008368,30.39926118018395,30.642370223999023,865200
2006-11-03,30.65293481262552,30.94360879125674,30.19842545662682,30.552520751953125,440500
2006-11-06,30.70579042643372,30.959471715058065,30.64237111230945,30.864341735839844,330600
2006-11-07,30.80091790239134,30.927758536394887,30.61065795941776,30.65293884277344,240600
2006-11-08,30.52610823468379,30.65294891034655,30.119165687079427,30.51025390625,341800
2006-11-09,30.5948039522328,30.753353234327424,30.31998425577249,30.473249435424805,406500
2006-11-10,30.457397375904936,30.5102464685102,30.330556731163185,30.35698127746582,245900
2006-11-13,30.34112133740281,30.53138126127056,30.2565615952464,30.4573917388916,377900
2006-11-14,30.541957030274062,30.980610142390383,30.499676143482127,30.864341735839844,449800
2006-11-15,30.885478286309635,31.0123189229139,30.77978010788019,30.927759170532227,344500
2006-11-16,31.059893427494742,31.18144798278809,30.97533364920093,31.18144798278809,425000
2006-11-17,31.18143259229581,31.2342816716202,31.033453557336983,31.207857131958008,230800
2006-11-20,31.9741976894172,32.62425138398508,31.842072905576632,32.40228271484375,532900
2006-11-21,32.50268329557826,32.60309736371674,31.826205329038203,32.238433837890625,1601900
2006-11-22,32.23843634196138,32.50796992267048,32.20672567879298,32.44983673095703,398900
2006-11-24,32.33357835112252,32.745807045440486,32.307153796677774,32.724666595458984,62400
2006-11-27,32.64539852271306,32.76695310682676,31.614824594366063,31.625394821166992,378400
2006-11-28,31.625387034352485,31.77865226113194,31.361137477586865,31.58839225769043,351600
2006-11-29,31.69935979411845,31.995319866686508,31.646510717189145,31.91604423522949,573300
2006-11-30,31.97418956050541,32.56082377418571,31.94776501366815,32.381134033203125,542900
2006-12-01,32.396976341869994,32.66122574435843,32.03759699320068,32.42340087890625,341000
2006-12-04,32.5872398403555,33.17387390136719,32.5872398403555,33.17387390136719,672000
2006-12-05,33.237295449787766,33.30600087118494,32.98361622008662,33.0576057434082,370800
2006-12-06,33.047033689164664,33.05760390849007,32.592524338488005,32.77750015258789,346500
2006-12-07,33.031192125405624,33.031192125405624,32.52383349821475,32.59253692626953,191200
2006-12-08,32.5502489267552,32.79864406706797,32.396983754389304,32.703514099121094,153000
2006-12-11,32.66123450259157,33.0100437267683,32.66123450259157,32.87263488769531,172600
2006-12-12,32.88850432872304,33.02591524702281,32.67710586250984,32.89907455444336,217300
2006-12-13,32.99947929347556,33.17388494418357,32.481550476805,32.68238067626953,350800
2006-12-14,32.68237777461066,32.89906228087831,32.6083882382359,32.714088439941406,198600
2006-12-15,32.846208259975235,32.846208259975235,32.12744941549314,32.26485824584961,412200
2006-12-18,32.275419506317164,32.349409011051264,31.635936482757817,31.68878555297852,418100
2006-12-19,31.65709083854471,31.65709083854471,31.181440933139147,31.392841339111328,734400
2006-12-20,31.051952513771603,31.69642652070894,30.88151314056169,31.43011474609375,386000
2006-12-21,31.43544649910468,31.5845804634919,31.11054576372007,31.131851196289062,613200
2006-12-22,31.158480367390204,31.163805709359423,30.4021558362994,30.599225997924805,691700
2006-12-26,30.62585091904852,30.870857238769528,30.62585091904852,30.87085723876953,307500
2006-12-27,30.86554001309469,31.20109347159678,30.78564565523298,30.96141242980957,240300
2006-12-28,30.86554062115388,31.158483219421324,30.759015485839,31.051958084106445,354700
2006-12-29,31.07327240092808,31.42480402570641,30.98272529889504,31.21708106994629,328500
2007-01-03,31.31828625515443,31.552642081544345,30.806967776883923,31.11588859558105,720800
2007-01-04,31.10522423074988,31.11587491654082,30.6684729685885,30.881521224975582,419300
2007-01-05,30.72173679019821,30.73238950857284,30.045304411896968,30.226396560668945,401900
2007-01-08,30.09856537689893,30.46607704226332,29.8375808931746,30.13585090637207,1571000
2007-01-09,30.14118208302639,30.57260810907402,30.103898578135706,30.508691787719727,420500
2007-01-10,30.50868690819443,31.035985300139355,30.34890019396208,30.956090927124023,396800
2007-01-11,31.126525375131884,31.78697959513529,31.126525375131884,31.40881729125977,388500
2007-01-12,31.40881323070392,31.66979764766164,31.38750779982639,31.552621841430664,195200
2007-01-16,31.73904354959137,32.02133343538193,31.71773811584921,31.909482955932617,297900
2007-01-17,31.824262593975064,32.14383596629998,31.520667280727004,31.829587936401367,272900
2007-01-18,31.824260122252856,31.90947981704053,31.50468677474852,31.61120986938477,224000
2007-01-19,31.494032683885965,31.98404539957156,31.446096480673443,31.957414627075195,269900
2007-01-22,31.829583508763303,31.97339211584448,31.286309257742417,31.35554885864257,405700
2007-01-23,31.249026659287228,31.85089191588522,30.929453301549067,31.6697998046875,874900
2007-01-24,31.611213594123075,32.30362598163218,31.5313212637322,32.250362396240234,993400
2007-01-25,32.31428184307445,32.47407059304752,32.090580843989514,32.28765106201172,1061800
2007-01-26,32.25569331551136,32.367543809429534,31.84024543098944,32.14384078979492,836600
2007-01-29,32.191776950168865,32.276996664215574,31.957423244489974,32.2663459777832,405000
2007-01-30,32.37285449835115,32.37285449835115,31.95208349287356,32.2183952331543,479300
2007-01-31,32.170465814610466,32.47938644186863,32.090571462979376,32.4101448059082,689600
2007-02-01,32.43678264472071,32.72972525983237,32.17047080701955,32.703094482421875,463400
2007-02-02,32.68712224354307,32.8149528503418,32.490052005202,32.8149528503418,305400
2007-02-05,32.8149494150538,32.8149494150538,32.62852988431292,32.7883186340332,509800
2007-02-06,32.79363379737209,33.07592364579607,32.68710867456,32.964073181152344,567200
2007-02-07,32.964065153816314,34.45541244642054,32.90015090841241,34.41812896728516,1161900
2007-02-08,34.22106397218136,34.48737575406604,34.08790808123902,34.46074295043945,695500
2007-02-09,34.46074822390084,34.721736735875005,33.52333150220667,34.47673034667969,1076700
2007-02-12,34.47673425092447,34.47673425092447,33.77366909028927,33.848236083984375,579200
