date,open,high,low,close,volume
2013-11-18,6.987587064167275,7.002544311014854,6.833286512842659,6.889181137084961,27980400
2013-11-19,6.867137968350965,6.929330091212625,6.798647891890712,6.837222576141357,22339200
2013-11-20,6.8781574247955,6.934052485448137,6.712049321142795,6.776603221893311,31605600
2013-11-21,6.828561683357532,6.945861451267095,6.812817476672327,6.9316911697387695,22732800
2013-11-22,6.9403498997272575,7.035606593183519,6.914371129122867,7.030096054077148,19706400
2013-11-25,7.070245697771443,7.074969274509727,6.982861329973468,7.026946544647217,17406000
2013-11-26,7.023798238704632,7.080479811759194,6.98679748586444,7.015926361083984,15780000
2013-11-27,7.041118141901504,7.083629439570457,7.015139365910043,7.066310405731201,15290400
2013-11-29,7.0915016556551205,7.141097862201121,7.030883469256552,7.050564289093018,10766400
2013-12-02,7.068673162132438,7.104886060952076,6.967118481680958,7.000182628631592,20565600
2013-12-03,6.932478021966808,6.98207423175904,6.841157930832197,6.920669078826904,30895200
2013-12-04,6.829349503568693,6.987585739438016,6.744326914007527,6.897840023040772,39338400
2013-12-05,6.86634897557311,6.904136690950379,6.796284985316877,6.819902420043945,17881200
2013-12-06,7.008840816838696,7.060010948091481,6.951371381789591,7.037181377410889,29121600
2013-12-09,7.100947771303539,7.123777340238087,7.0663088105144505,7.089926242828369,25186800
2013-12-10,7.045054126817485,7.088352383240948,7.005691584106938,7.02143669128418,28132800
2013-12-11,7.024585158817772,7.027734810777211,6.756135439273017,6.776603221893311,35977200
2013-12-12,6.771093467456583,6.794710904774719,6.670325764930212,6.718348503112793,53340000
2013-12-13,6.752199735355925,6.772668421666714,6.67032589104308,6.701816558837891,27681600
2013-12-16,6.805731131355786,6.900200412059378,6.800219691309015,6.829348564147949,29131200
2013-12-17,6.8545411932907765,6.855329056832239,6.723858551461429,6.761646270751953,24063600
2013-12-18,6.80258090155816,7.119053302870482,6.617578970058502,7.112756252288818,54247200
2013-12-19,7.054501380257184,7.1143312567892805,7.0001811426284295,7.096225261688232,34924800
2013-12-20,7.112758807179101,7.263121834141958,7.108822191913358,7.21431303024292,33465600
2013-12-23,7.316653685848342,7.341058084527095,7.273355428380034,7.323739051818848,22387200
2013-12-24,7.327676977488757,7.385145526714155,7.326889113842028,7.378847122192383,14390400
2013-12-26,7.430803818067703,7.499294337876374,7.423718902546205,7.489847183227539,18394800
2013-12-27,7.522125345728507,7.5268489233884255,7.4615071501782655,7.485124588012695,19660800
2013-12-30,7.489061273333929,7.501657180992807,7.451273550357295,7.478039741516113,13562400
2013-12-31,7.514253246547448,7.58353073597394,7.494571522207128,7.581955909729004,27232800
2014-01-02,7.495359933200527,7.507955841288892,7.31508015406354,7.365464687347412,38781600
2014-01-03,7.401676348395262,7.447336394969261,7.331611001972344,7.352866649627685,33884400
2014-01-06,7.432379924651216,7.441040118214767,7.263122128574824,7.3040595054626465,25076400
2014-01-07,7.383570775625649,7.467806418764328,7.369400491470215,7.430805206298828,28370400
2014-01-08,7.427655304154114,7.473314898607796,7.360739612350504,7.438676834106445,28254000
2014-01-09,7.504806794265752,7.50952992176418,7.34893232518792,7.444188594818115,20900400
2014-01-10,7.489847726277083,7.518188741813318,7.373335813594636,7.507955074310303,23269200
2014-01-13,7.452059087859717,7.513464238569481,7.166289431193424,7.215885639190674,35209200
2014-01-14,7.282801443351502,7.455207934135144,7.24029015511114,7.441037654876709,32073600
2014-01-15,7.492996459802342,7.596912903404957,7.485911544635982,7.564635276794434,24126000
2014-01-16,7.519763062376919,7.541805672565017,7.463081485580927,7.533146381378174,13526400
2014-01-17,7.497720822240213,7.536295504589528,7.400101870575865,7.435527801513672,17935200
2014-01-21,7.564635286204325,7.573295928317617,7.3638882148459475,7.500868797302246,22083600
2014-01-22,7.543380443179158,7.545742231836429,7.467018045431329,7.517401218414307,12178800
2014-01-23,7.404037653358617,7.40561247935252,7.215098625484262,7.337121963500977,29136000
2014-01-24,7.188334903268888,7.195419820365253,6.856117248535156,6.856117248535156,43471200
2014-01-27,6.88445729553137,6.931692174761182,6.656156130029265,6.758498668670654,41452800
2014-01-28,6.783689470649377,6.905712831557563,6.770307050911481,6.8773722648620605,23908800
2014-01-29,6.707325242683623,6.816752215908188,6.626239278928938,6.671899318695068,37215600
2014-01-30,6.847455498804682,6.956883387910442,6.782901594060356,6.897840023040772,20128800
2014-01-31,6.6364739322104604,6.896264813276049,6.626239815603998,6.76951789855957,31102800
2014-02-03,6.74196525874285,6.789987094348171,6.272767081726717,6.311341762542725,53178000
2014-02-04,6.39793920552409,6.490833675355382,6.33023564701477,6.438875675201416,42784800
2014-02-05,6.37353514007492,6.460919524941417,6.256235363976102,6.416833400726318,27994800
2014-02-06,6.465642692396391,6.671113352494056,6.465642692396391,6.6648149490356445,25838400
2014-02-07,6.7687312062177085,6.941137720815294,6.7018159643398105,6.9277544021606445,32925600
2014-02-10,6.922243024568014,6.964754313535146,6.867136281961986,6.959243774414063,21825600
2014-02-11,6.981288061548335,7.238717195169095,6.963181163500444,7.183610439300537,30808800
2014-02-12,7.218250573362385,7.285167193786276,7.15291013102576,7.203293323516846,25171200
2014-02-13,7.051353053749095,7.33003782271615,7.049778227588831,7.312717437744141,30630000
2014-02-14,7.289099660125411,7.467804570855108,7.267057051389764,7.423718452453613,29476800
2014-02-18,7.445760760437563,7.4851223945181955,7.382780794513467,7.456781387329102,21598800
2014-02-19,7.3985284631806145,7.539444783709547,7.285165296058942,7.303271293640137,41121600
2014-02-20,7.334761440349437,7.4835509898849795,7.256824207414452,7.424507617950439,29469600
2014-02-21,7.480400082314562,7.529209327659605,7.396952322846171,7.414271354675293,20563200
2014-02-24,7.456783457588586,7.678786649066292,7.444188001464868,7.524487018585205,24084000
2014-02-25,7.54495621186971,7.611871463348335,7.448125117149909,7.519763946533203,29634000
2014-02-26,7.552040467305388,7.611870797155829,7.459932958551525,7.52055025100708,23538000
2014-02-27,7.487486297944485,7.644935131072998,7.4654436865390705,7.644935131072998,22054800
2014-02-28,7.637062156982791,7.803171168676586,7.546529029272462,7.69374418258667,31989600
2014-03-03,7.496933831782861,7.590616179395345,7.382783696681587,7.533934593200684,44696400
2014-03-04,7.752791666198474,7.903155200115447,7.750430326803177,7.85355806350708,43336800
2014-03-05,7.866936906180949,7.91338435723357,7.837020621443226,7.85906457901001,27572400
2014-03-06,7.935427539063935,7.983449822132505,7.892916246099682,7.931491374969482,21564000
2014-03-07,8.016517062723855,8.025964220578008,7.835450741528542,7.930707931518555,35751600
2014-03-10,7.900788167355266,7.933065792383555,7.787425025599478,7.924406051635742,14299200
2014-03-11,7.9629835123513,7.993686320449375,7.751214409375831,7.806321620941162,22996800
2014-03-12,7.690593208217257,7.818914481089076,7.637848256799874,7.811829566955566,25095600
2014-03-13,7.879533198373515,7.899214920451818,7.485911820295981,7.552040100097656,34593600
2014-03-14,7.4977204818846355,7.621317753246167,7.455996149087565,7.482762336730957,26542800
2014-03-17,7.59297843628421,7.738618341826559,7.587467444961934,7.679574966430664,23864400
2014-03-18,7.7283819058382495,7.879532766197624,7.708701085769641,7.850405693054199,20163600
2014-03-19,7.859066098195861,7.885831835564951,7.574082934497048,7.733106136322021,26382000
2014-03-20,7.66855381575168,7.872449681677291,7.632340918219104,7.855130195617676,25431600
2014-03-21,7.952747443042606,8.011790808519606,7.742553206093325,7.767745018005371,21807600
2014-03-24,7.846468343647945,7.873234978715021,7.56935844303531,7.6669769287109375,27738000
2014-03-25,7.784276835714719,7.855916104823509,7.648083212826837,7.780340671539307,28738800
2014-03-26,7.871661378597557,7.9047255168508,7.606359958648682,7.606359958648682,24176400
2014-03-27,7.584316293133574,7.652020299185223,7.478038508706906,7.561486721038818,29328000
2014-03-28,7.622103245388916,7.784276076577258,7.610294754014264,7.667764186859131,21489600
2014-03-31,7.81576497770965,7.894490051279239,7.790574071320699,7.85906457901001,24878400
2014-04-01,7.935428348036842,8.028323271624373,7.91574752555823,8.016514778137207,22017600
2014-04-02,8.04879177809626,8.125942037661938,8.001556906914617,8.099174499511719,18250800
2014-04-03,8.135389901604158,8.138538653391521,7.990536508220567,8.059814453125,17594400
2014-04-04,8.19128063425485,8.201516100920948,7.738615521795738,7.779551982879639,39952800
2014-04-07,7.717362345447359,7.757512307404464,7.472529111707543,7.512678623199463,44493600
2014-04-08,7.502443601415612,7.647296511628311,7.428442095073397,7.61265754699707,26694000
2014-04-09,7.669336616125342,7.862212208016834,7.60714451960358,7.857488632202148,22245600
2014-04-10,7.8519817700833725,7.866151602418364,7.333973403948688,7.359165668487549,36822000
2014-04-11,7.2371407435627715,7.389079909114973,7.138735747941118,7.15920352935791,33009600
2014-04-14,7.327674698462361,7.379632690652933,7.151331589258931,7.326099872589111,18866400
2014-04-15,7.3756964018741265,7.493783121534481,7.154480205288717,7.477251052856445,30820800
2014-04-16,7.627614848290273,7.714998762282799,7.533145118996114,7.712637424468994,16022400
2014-04-17,7.683509395208883,7.807894522395511,7.644147754459488,7.742552757263184,16309200
2014-04-21,7.751214110636627,7.830726623535156,7.722873543216293,7.830726623535156,10266000
2014-04-22,7.848834525816165,7.995261877430244,7.838599954051521,7.928346157073975,17950800
2014-04-23,7.918895355332217,7.934640912412871,7.856703242793758,7.879532814025879,10135200
2014-04-24,7.993685860372218,7.993685860372218,7.811044749616434,7.926769256591797,14872800
2014-04-25,7.842535024449297,7.857492270680243,7.669340167478018,7.728383541107178,18435600
2014-04-28,7.821278519474899,7.901577534875556,7.563061088537571,7.800809383392334,26370000
2014-04-29,7.874024415211155,7.943301457702656,7.825214709364714,7.9102373123168945,16328400
2014-04-30,7.870085666798653,8.001555692951548,7.836234119362819,7.988959789276123,16524000
2014-05-01,7.96613061998441,8.046429631638361,7.907087255560336,7.985024929046631,17024400
2014-05-02,7.981085993644003,8.083428942508277,7.911022466902303,7.95274543762207,17756400
2014-05-05,7.832297725436097,8.00864037170606,7.766168557387308,7.99446964263916,13335600
2014-05-06,7.940937046665742,7.954320362460417,7.778765134203905,7.7858500480651855,14642400
2014-05-07,7.860639742106458,7.929130260584503,7.687445814273715,7.923619270324707,19064400
2014-05-08,7.894492161294054,8.064537356611801,7.817341892910212,7.896854400634766,15543600
2014-05-09,7.895280715590256,7.93779202056427,7.786641114403539,7.934643268585205,12020400
2014-05-12,8.035410889207345,8.171604568969348,8.02753945849966,8.158221244812012,21840000
2014-05-13,8.187349027358204,8.243242754626943,8.158220142927952,8.181838035583496,10725600
2014-05-14,8.162155549293306,8.17002697733711,8.031472906276477,8.064537048339844,10306800
2014-05-15,8.014152389804567,8.022025619579859,7.734681112085715,7.84410810470581,28278000
2014-05-16,7.862216567483904,7.940940772543335,7.766960288371298,7.934643268585205,12990000
2014-05-19,7.885833044200512,8.0377713536752,7.86379088085476,8.021239280700684,8440800
2014-05-20,8.005494846964188,8.008643598826726,7.805534238340994,7.865365028381348,15374400
2014-05-21,7.929917912348705,8.075557794197321,7.929130499297852,8.061387062072754,11769600
2014-05-22,8.068473737164757,8.173964573947753,8.030685114144832,8.125943183898926,9894000
2014-05-23,8.152709457012659,8.2377320625058,8.136177383825705,8.221199989318848,14384400
2014-05-27,8.316453827707855,8.377858524285058,8.302283097299199,8.3762845993042,8616000
2014-05-28,8.373923454170015,8.410922854629161,8.314880094169755,8.352667808532715,10154400
2014-05-29,8.410135395518944,8.484135989964368,8.351092042167567,8.482562065124512,8726400
2014-05-30,8.4628820106827,8.54003227183718,8.437691099921313,8.517990112304688,11775600
2014-06-02,8.558140795730502,8.565225712575574,8.429032060557583,8.555779457092285,8799600
2014-06-03,8.491221699557133,8.552627297316105,8.469179542293555,8.54239273071289,8576400
2014-06-04,8.48807521065586,8.604587133553421,8.467606972924969,8.58411979675293,12621600
2014-06-05,8.620334463107557,8.784868712817635,8.527439510621857,8.762038230895996,13269600
2014-06-06,8.81714326265021,8.89035736835615,8.802972529017666,8.886421203613281,8180400
2014-06-09,8.877759684425849,8.975377271258608,8.856504038695771,8.910823822021484,10455600
2014-06-10,8.87854680978146,8.917909352982571,8.821865684539311,8.917122840881348,6728400
2014-06-11,8.822652788568506,8.848632012115536,8.760459774284328,8.827376365661621,14004000
2014-06-12,8.784866845154708,8.801398917850953,8.574672577219244,8.634503364562988,15594000
2014-06-13,8.68409644103914,8.733692641185648,8.598287356880116,8.713224411010742,10756800
2014-06-16,8.67386491016587,8.784078415071448,8.643948619026972,8.728184700012207,15340800
2014-06-17,8.691181652787774,8.820290341282844,8.667564671222385,8.798246383666992,9880800
2014-06-18,8.800611905962478,9.011594497611089,8.752590512009656,8.998997688293457,14527200
2014-06-19,9.01946538829153,9.043083278188922,8.93365627430042,9.028912544250488,10465200
2014-06-20,9.093464006550764,9.096613658464172,9.05016620297336,9.084017753601074,8389200
2014-06-23,9.084804630714592,9.095038296039004,9.024186447979522,9.072996139526367,7203600
2014-06-24,9.021040186982814,9.155659005729568,8.87697421230602,8.908464431762695,15608400
2014-06-25,8.848200238035398,9.053808111746882,8.848200238035398,9.025447845458984,10405200
2014-06-26,9.030170482925456,9.030958417999337,8.827714442260785,9.012051582336426,12081600
2014-06-27,8.942731417552146,9.067986087630636,8.933277996765286,9.062472343444824,8779200
2014-06-30,9.044354338242872,9.106587711822066,9.01993375005042,9.048293113708496,10904400
2014-07-01,9.111314074324438,9.306680575450253,9.1026485883258,9.22475242614746,13686000
2014-07-02,9.22475167756283,9.284622139326268,9.214511223185916,9.249173164367676,6730800
2014-07-03,9.328735667835131,9.398847478500592,9.314556439879029,9.388607025146484,5523600
2014-07-07,9.335828082826138,9.357886669659878,9.249175015583804,9.295652389526367,9716400
2014-07-08,9.23499352479242,9.245233979714152,9.042777868984915,9.118403434753418,15727200
2014-07-09,9.174337128506634,9.255477357897194,9.12155716862007,9.232632637023926,8826000
2014-07-10,8.96715151533783,9.19481702951444,8.941942995629887,9.121554374694824,13298400
2014-07-11,9.11131571871747,9.177487877174888,9.04593149577084,9.164883613586426,10245600
2014-07-14,9.295651135436264,9.334252755659517,9.264140933417412,9.293288230895996,7644000
2014-07-15,9.316134309554595,9.368915167794476,9.127070365206963,9.245235443115234,12788400
2014-07-16,9.363397495717738,9.387818078269204,9.27359271462346,9.346067428588867,11082000
2014-07-17,9.25705127764245,9.36655086259153,8.988422994032392,9.025447845458984,20302800
2014-07-18,9.119977544581651,9.328735294721191,9.098707801970486,9.300375938415527,10227600
2014-07-21,9.213722784403414,9.272017372372098,9.120765355619293,9.243657112121582,9975600
2014-07-22,9.34528220040865,9.417756942359276,9.324012448983227,9.368127822875977,10396800
2014-07-23,9.409875926471445,9.46107999171491,9.357094187861849,9.431145668029783,8426400
2014-07-24,9.465807960107334,9.490229445535531,9.408301307499492,9.433509826660156,7998000
2014-07-25,9.354734523440188,9.377580143220753,9.246022874063314,9.304317474365234,8739600
2014-07-28,9.301167085860946,9.350797103445682,9.14518922001976,9.309832572937012,9784800
2014-07-29,9.359457866797468,9.398058575142809,9.188512903013956,9.19166374206543,10519200
2014-07-30,9.28855902973736,9.322433028741676,9.081376261515205,9.19166374206543,17413200
2014-07-31,9.00496505668854,9.023870997304986,8.637865619313342,8.646531105041504,35482800
2014-08-01,8.572479900770952,8.734760312066108,8.444862331458218,8.563027381896973,24831600
2014-08-04,8.61817155168642,8.804872556833848,8.506308175052121,8.74736499786377,11648400
2014-08-05,8.640229722556844,8.71034064460999,8.402323726048609,8.488190650939941,19351200
2014-08-06,8.377113816160797,8.610292161830092,8.370811235763602,8.496853828430176,14440800
2014-08-07,8.614231809915639,8.641804134080806,8.300700298226095,8.35741901397705,17290800
2014-08-08,8.414927113125156,8.669375218350758,8.354268717243624,8.648894309997559,14931600
2014-08-11,8.747363488507524,8.845046716993734,8.717429163489701,8.731608390808105,16249200
2014-08-12,8.701672852086489,8.771784657083428,8.615018014793113,8.68985652923584,12483600
2014-08-13,8.79699551073657,8.895466707138821,8.75209310675947,8.87813663482666,19465200
2014-08-14,8.909647478258528,8.990786805098871,8.884438049618758,8.989999771118164,7336800
2014-08-15,9.088469094981326,9.117616392080809,8.793843481075463,8.986058235168457,25885200
2014-08-18,9.138096424485584,9.225538298761402,9.120764554835688,9.207419395446776,12424800
2014-08-19,9.275959601835837,9.377581651761636,9.253902815463304,9.352373123168944,12236400
2014-08-20,9.316130575056018,9.462655862025764,9.315343541428229,9.431145668029783,11031600
2014-08-21,9.457142736975287,9.548523396079224,9.43351008768117,9.514649391174316,7340400
2014-08-22,9.491016634594876,9.540645738468196,9.403574751361727,9.465020179748535,13840800
2014-08-25,9.606822967529297,9.657239127131827,9.563495523892554,9.606822967529297,9922800
2014-08-26,9.618637082973438,9.701352273122296,9.618637082973438,9.632816314697266,8769600
2014-08-27,9.641479737385003,9.663536513621732,9.576094639284737,9.622572898864746,5786400
2014-08-28,9.520952533116176,9.617059908049548,9.492593171986032,9.602092742919922,11628000
2014-08-29,9.650147085948028,9.684809032151875,9.55403969999658,9.680082321166992,7922400
2014-09-02,9.716316865203048,9.722619445487258,9.558764077958172,9.660386085510254,9810000
2014-09-03,9.773036987931723,9.780126602281976,9.610757482448903,9.654871940612791,8251200
2014-09-04,9.692685876614805,9.804549258202831,9.52804344720607,9.60051727294922,16165200
2014-09-05,9.596576525034184,9.74388885385146,9.492591616906603,9.736799240112305,10602000
2014-09-08,9.705289881435393,9.747829370594708,9.574519672888036,9.661961555480955,11233200
2014-09-09,9.62966516000288,9.651721940238664,9.419330600204358,9.479988098144531,11598000
2014-09-10,9.491804490880568,9.598941148939083,9.393334219226483,9.587124824523926,14349600
2014-09-11,9.46738677875093,9.618637940814196,9.445329092234694,9.608397483825684,8584800
2014-09-12,9.5863375424287,9.58712637935096,9.364187542201345,9.445327758789062,14773200
2014-09-15,9.447690960231231,9.46974774069372,9.337402550279531,9.422481536865234,9400800
2014-09-16,9.36970077384193,9.681656429841478,9.350794834871415,9.636754035949709,11156400
2014-09-17,9.680084431511643,9.80455211050745,9.531984093967234,9.67220687866211,20280000
2014-09-18,9.75964657108017,9.829756588667967,9.725771662237696,9.823455810546877,8080800
2014-09-19,9.92350424459884,9.945561029971875,9.739954034300276,9.80770206451416,11780400
2014-09-22,9.742313094412513,9.748615674551749,9.512285597592916,9.568217277526855,13479600
2014-09-23,9.464232682317997,9.58554856412946,9.395696741358686,9.40593719482422,13480800
2014-09-24,9.41153579353028,9.641700214876312,9.33744203315701,9.62908935546875,14343600
2014-09-25,9.54632016753045,9.548685379255534,9.15299141127122,9.161661148071287,21032400
2014-09-26,9.201862497879658,9.444638604873418,9.171909460980832,9.385520935058594,14812800
2014-09-29,9.13328827613836,9.372912636703148,9.111217468918294,9.327194213867188,13614000
2014-09-30,9.345324905058048,9.429666121999851,9.194771259350436,9.250736236572266,15445200
2014-10-01,9.200285217640902,9.209743357829735,8.81247260385323,8.878684997558594,35610000
2014-10-02,8.853464304399935,8.968546961328775,8.602805893823339,8.873169898986816,26274000
2014-10-03,9.054465471868436,9.22314699445884,8.973276974434256,9.16718292236328,25302000
2014-10-06,9.279901931734626,9.319314031745416,9.037914109325092,9.13329029083252,22689600
2014-10-07,8.995345026416652,9.05446269735462,8.71158002550159,8.716309547424316,24819600
2014-10-08,8.722617307967143,9.203440088117963,8.587829068286648,9.174276351928713,34288800
2014-10-09,9.12146455584038,9.15929983725364,8.602017164026327,8.617781639099121,35967600
2014-10-10,8.6146286893642,8.740746290632735,8.320617087785937,8.324557304382324,41282400
2014-10-13,8.304853082952935,8.404171274148371,7.898123977190624,7.913888454437256,31405200
2014-10-14,8.0400045971412,8.214204925268863,7.86343905662312,7.954874992370605,36704400
2014-10-15,7.628545230567601,7.842157649120006,7.210780341070766,7.760969161987305,63351600
2014-10-16,7.363698961588387,7.92492278698832,7.342416558147668,7.756240367889404,56119200
2014-10-17,8.034487586470693,8.200016371521786,7.933592605112766,8.047886848449707,38863200
2014-10-20,7.995863327430312,8.289087433913528,7.984828375330511,8.275688171386719,18690000
2014-10-21,8.453830217488187,8.778583331393888,8.427030785634647,8.764394760131836,32026800
2014-10-22,8.816415881683882,8.874745153096965,8.567333421058827,8.581521987915039,24807600
2014-10-23,8.835334114469502,9.037123180251593,8.784887975604288,8.882628440856934,22768800
2014-10-24,8.912581129005627,9.083628740510102,8.817993382064278,9.070228576660156,15549600
2014-10-27,8.981944784299916,9.08047453566984,8.883415934994053,9.038697242736816,20336400
2014-10-28,9.132498626337677,9.351628958190526,9.11988776914829,9.339805603027344,17485200
2014-10-29,9.367392549257644,9.449369435609242,9.119098482055117,9.315369606018066,23438400
2014-10-30,9.22630079444063,9.565242458952566,9.211323819788232,9.495878219604492,30613200
2014-10-31,9.829299409085788,9.832452123224488,9.685052137986826,9.808804512023926,21634800
2014-11-03,9.84191390204756,9.923102410049578,9.75836108308398,9.824573516845703,14913600
2014-11-04,9.741808596539387,9.79856198463515,9.57706726287071,9.729985237121582,18361200
2014-11-05,9.931770111798432,9.942805965188697,9.776486976739877,9.906546592712402,16200000
2014-11-06,9.913643742725371,10.039762282419744,9.800137868858483,10.03109073638916,17281200
2014-11-07,10.023205417308414,10.089416925246557,9.947534864789356,10.057887077331545,13335600
2014-11-10,10.06262118784672,10.154844659401189,10.020056369888575,10.14223289489746,10610400
2014-11-11,10.159572228402215,10.194254799628135,10.102031345824216,10.172183990478516,6682800
2014-11-12,10.053156749322628,10.180062730742508,10.04527451349164,10.14301586151123,10899600
2014-11-13,10.169818057289543,10.27071123573946,10.030300292441522,10.17297077178955,14966400
2014-11-14,10.15878702518535,10.216327925894577,10.10597564950306,10.184011459350586,9354000
2014-11-17,10.118582855388851,10.230511890367596,10.094147738815774,10.203712463378906,11232000
2014-11-18,10.208442688198502,10.4299373846067,10.208442688198502,10.377914428710938,11781600
2014-11-19,10.33613680586181,10.376337304534934,10.188736781522431,10.325101852416992,15583200
2014-11-20,10.179277303805671,10.398405849942016,10.169818258054676,10.378700256347656,11058000
2014-11-21,10.69320677070546,10.704241722714343,10.44254747048759,10.553689002990724,20618400
2014-11-24,10.625414683310918,10.657732930607311,10.584426698811695,10.635663032531738,8625600
2014-11-25,10.677441897488324,10.71527718024352,10.56787716813072,10.62620735168457,14613600
2014-11-26,10.638818093482724,10.710546631149771,10.599406006114004,10.697147369384766,8482800
2014-11-28,10.669561808448446,10.724738386336655,10.58128036630468,10.626996994018556,10594800
2014-12-01,10.49772354534058,10.52058275451435,10.341652905855153,10.410228729248049,17787600
2014-12-02,10.401557855211395,10.637240145933388,10.401557855211395,10.595463752746582,14526000
2014-12-03,10.626993266010844,10.760204688912903,10.600982245930254,10.731040954589844,12020400
2014-12-04,10.66955965662539,10.779124385951707,10.538713426440632,10.689265251159668,13741200
2014-12-05,10.721581891336182,10.810652608497788,10.672710761373308,10.736557960510254,11734800
2014-12-08,10.667193377167058,10.757839997357568,10.42047613170526,10.52767562866211,15742800
2014-12-09,10.182430933338312,10.520584181775892,10.105971960431807,10.496149063110352,23731200
2014-12-10,10.415747416469904,10.422841249329627,9.96014636187972,9.999558448791504,22762800
2014-12-11,10.099668329505064,10.43939847724739,10.073656395428534,10.137503623962402,19245600
2014-12-12,9.91836927234286,10.089416869659534,9.649581221775671,9.65588665008545,21154800
2014-12-15,9.815900368353262,9.88841912294532,9.344535680019431,9.439911842346191,27814800
2014-12-16,9.313794236667167,9.860041035580975,9.214476062823785,9.229452133178713,35848800
2014-12-17,9.297243515576533,9.837972513075096,9.273595896285991,9.78831386566162,31845600
2014-12-18,10.196619692574965,10.492208165010986,10.076019992729416,10.485901832580566,34204800
2014-12-19,10.607288558704983,10.749959038292523,10.489053195145944,10.621477127075195,25807200
2014-12-22,10.663376999969651,10.774634050486354,10.616033132319762,10.762798309326172,11708400
2014-12-23,10.887470215861631,10.889048675981591,10.779369175884009,10.821978569030762,12613200
2014-12-24,10.86142871368877,10.90324977082003,10.810140509904,10.821187019348145,4766400
2014-12-26,10.894571562677266,10.981368809746373,10.892204775488668,10.917454719543455,9796800
2014-12-29,10.880365374823134,10.998724560655866,10.866952080249469,10.956904411315918,6776400
2014-12-30,10.872477753625777,10.904039729910098,10.768321967674687,10.788837432861328,13495200
2014-12-31,10.845648186174232,10.8724756802982,10.44322674422478,10.463741302490234,17282400
2015-01-02,10.59314965298657,10.667321017729,10.252275441750292,10.43533706665039,19633200
2015-01-05,10.247544146332451,10.281472919283871,9.82066179401444,9.873528480529783,30900000
2015-01-06,9.930336301900889,10.021077866696537,9.45926632456776,9.606032371520996,35046000
2015-01-07,9.833283445702111,10.013189048715722,9.74806466948178,9.960322380065918,21228000
2015-01-08,10.208877832354007,10.522135346049009,10.20493258503102,10.485838890075684,27528000
2015-01-09,10.559218334339812,10.563952810519645,10.119711212579372,10.228601455688477,31858800
2015-01-12,10.264112282464833,10.282260962105662,9.882207100999135,9.98162841796875,22184400
2015-01-13,10.211244673703725,10.403775255486474,9.67231526529572,9.899564743041992,33775200
2015-01-14,9.548434269635464,9.755168324131896,9.38430961369266,9.72597312927246,38570400
2015-01-15,9.833284564175113,9.890096486111249,9.44033197591484,9.460058212280272,28426800
2015-01-16,9.426130172224426,9.853801732772514,9.392200498009236,9.812769889831545,28504800
2015-01-20,9.936652622678004,9.98399559278194,9.61787138652438,9.890886306762695,20178000
2015-01-21,9.80645649297082,10.122080800570629,9.7291281989804,10.036073684692385,20845200
2015-01-22,10.175737093920375,10.508720834422588,9.9303389250198,10.488994598388672,31155600
2015-01-23,10.429810148654363,10.48583371661114,10.28777860607418,10.305927276611328,20234400
2015-01-26,10.27515841128839,10.400618886905477,10.14417332585221,10.391939163208008,15896400
2015-01-27,10.012398138127026,10.182045513815533,9.820655941109049,9.977679252624512,25645200
2015-01-28,10.182837028314056,10.200196474960274,9.55632210120636,9.571313858032228,25120800
2015-01-29,9.621815678322276,9.897986588534303,9.378784302085776,9.855377197265623,30286800
2015-01-30,9.637594872740872,9.87668005434544,9.43401690857771,9.472681045532228,29775600
2015-02-02,9.568947722283577,9.84511952452421,9.25411177742834,9.819080352783203,27787200
2015-02-03,9.988729415779824,10.255432283729538,9.923236866613284,10.248330116271973,27626400
2015-02-04,10.115768304909002,10.335127301569996,10.054221003351206,10.132338523864746,20988000
2015-02-05,10.25779713308096,10.46926649958059,10.242805376964474,10.447961807250977,16516800
2015-02-06,10.51266476328061,10.612875293978812,10.262532148498122,10.355642318725586,17878800
2015-02-09,10.237281533905248,10.367476461358844,10.141803688557095,10.214398384094238,11575200
2015-02-10,10.405351581563735,10.585257155465634,10.244383008752528,10.543437004089355,15705600
2015-02-11,10.506352560509477,10.63496996012794,10.390361034862208,10.560797691345217,20023200
2015-02-12,10.702827830053527,10.86932011981737,10.67205418534648,10.862218856811523,20899200
2015-02-13,10.888258190007049,11.004249701567238,10.83696817937951,11.002671241760254,14593200
2015-02-17,10.937971145645784,11.079212625864336,10.8914156016073,11.059486389160156,10882800
2015-02-18,10.971110688831663,11.063430733283154,10.925344378599553,11.04843807220459,9211200
2015-02-19,10.933234444282382,11.094203031471382,10.90798450523348,11.027132034301758,12477600
2015-02-20,10.946648063821694,11.23623404453139,10.829867318025752,11.227554321289062,16066800
2015-02-23,11.171531477671197,11.219664573669434,11.102094590126695,11.219664573669434,11510400
2015-02-24,11.208615002722349,11.349857343593136,11.14943540734787,11.314350128173828,12530400
2015-02-25,11.289887655024083,11.381419345502843,11.216504637288258,11.277262687683104,9608400
2015-02-26,11.264638815502405,11.294623228728456,11.126552488090832,11.240178108215332,11521200
2015-02-27,11.222033602309589,11.27490027850741,11.121032921362454,11.128923416137695,7704000
2015-03-02,11.145492247088878,11.34749268080555,11.145492247088878,11.337234497070312,10248000
2015-03-03,11.251225328729754,11.270163234284665,11.032655603002905,11.19678020477295,15771600
2015-03-04,11.080788682078444,11.095780438119382,10.870108546543252,11.04922580718994,15465600
