date,open,high,low,close,volume
1984-06-18,1.7281326953952627,1.79939603805542,1.7103169616730582,1.79939603805542,235200
1984-06-19,1.7993959599647968,1.8350274258628627,1.7904879915474499,1.8261196613311768,170700
1984-06-20,1.808304745560011,1.8884758949279785,1.7904890025512767,1.8884758949279785,340200
1984-06-21,1.8884755112822076,1.9419229333362866,1.8706597718927596,1.9241071939468384,424800
1984-06-22,1.9062910906453172,1.9062910906453172,1.8706594147827937,1.8795673847198486,179100
1984-06-25,1.8617517948150635,1.8973834773755773,1.8528440270892357,1.8617517948150635,123900
1984-06-26,1.8439356644245506,1.8439356644245506,1.8261199288654373,1.8350276947021484,346800
1984-06-27,1.8172117717776244,1.8350275054998288,1.7904880692514828,1.79939603805542,100500
1984-06-28,1.799397449571093,1.799397449571093,1.7459500025926031,1.7726737260818481,195900
1984-06-29,1.7014096395048455,1.73704132437706,1.6746859268221215,1.710317611694336,724500
1984-07-02,1.7103175236628605,1.7548569745463352,1.6925017840866179,1.7370412349700928,532500
1984-07-03,1.7548563979214042,1.8172117717776244,1.7548563979214042,1.79939603805542,528000
1984-07-05,1.7993959599647968,1.8261196613311768,1.7993959599647968,1.8261196613311768,87900
1984-07-06,1.8083038029736873,1.8172117717776244,1.7904880692514828,1.79939603805542,112200
1984-07-09,1.7904890025512767,1.8884758949279785,1.7904890025512767,1.8884758949279785,159600
1984-07-10,1.8795673847198486,1.9062910906453172,1.85284367879438,1.8795673847198486,237600
1984-07-11,1.8706597664266256,1.8795677380381874,1.8528440270892357,1.8617517948150635,354300
1984-07-12,1.8617513999836637,1.8617513999836637,1.8083039894206332,1.8350276947021484,106200
1984-07-13,1.835027584649192,1.8528435230255125,1.8172118501585501,1.8528435230255127,125400
1984-07-16,1.8439353704452515,1.852843338747453,1.8261196377265072,1.8439353704452515,63000
1984-07-17,1.8617518002551683,1.9330151655844299,1.8528440325033115,1.9241071939468384,283500
1984-07-18,1.9241077423095703,1.9419234867764317,1.8706603050231934,1.8706603050231934,225000
1984-07-19,1.8706594830128684,1.8706594830128684,1.7726726256740954,1.790488362312317,287400
1984-07-20,1.7904894737794013,1.8350289449661994,1.7637657502901565,1.7726737260818481,327900
1984-07-23,1.7637657502901565,1.7815814979877098,1.7459500025926031,1.7726737260818481,260400
1984-07-24,1.763765035474943,1.763765035474943,1.7192255823390068,1.754857063293457,647700
1984-07-25,1.7370409134662512,1.77267258990951,1.7370409134662512,1.7637646198272705,726300
1984-07-26,1.76376429018107,1.8261196613311768,1.76376429018107,1.8261196613311768,90000
1984-07-27,1.8350289037493084,1.9508317708969116,1.8261211320435258,1.9508317708969116,325800
1984-07-30,1.9062918418224888,1.9241075848312228,1.8795681253664995,1.8884758949279785,153300
1984-07-31,1.8884758949279785,1.8973838683752335,1.8706601519192445,1.8884758949279785,151200
1984-08-01,1.8528443187640464,1.9419232333595353,1.8261206036082467,1.9151995182037354,428100
1984-08-02,1.9062911907935836,1.941922664642334,1.8884752499835018,1.941922664642334,1133400
1984-08-03,1.959738529161657,2.0131859417398323,1.950830559103395,1.9864622354507446,1203000
1984-08-06,2.0310014088948565,2.0399093777729527,1.9864619722757197,2.0042777061462402,896100
1984-08-07,2.004277401882492,2.022093133048456,1.9864616707165277,1.9953694343566895,264300
1984-08-08,1.995370001623308,2.0220937079123957,1.9864622354507446,1.9864622354507446,267000
1984-08-09,2.0042793534495926,2.048818826675415,1.9864636049364317,2.048818826675415,1067400
1984-08-10,2.1378963159430655,2.155712050614031,2.0666331733735235,2.102264642715454,783000
1984-08-13,2.102265029175284,2.102265029175284,2.0666335532832116,2.084449291229248,80100
1984-08-14,2.0933563790251073,2.0933563790251073,2.0310010166911336,2.057724714279175,211800
1984-08-15,2.048817966132815,2.048817966132815,1.9597390570960103,1.9775547981262207,151500
1984-08-16,1.9597381300008303,2.0488169968970107,1.9508301617569495,2.0220932960510254,372900
1984-08-17,2.031001329421997,2.0399092979515254,2.022093360892469,2.031001329421997,173700
1984-08-20,2.031001329421997,2.031001329421997,2.0042776277190764,2.031001329421997,170700
1984-08-21,2.0131876732874723,2.075542905670099,1.9953717178474015,2.0666351318359375,668700
1984-08-22,2.0844492285061036,2.0844492285061036,2.0310018123905627,2.0755412578582764,356100
1984-08-23,2.0755412578582764,2.0933571991539313,2.0577255204483333,2.0755412578582764,328200
1984-08-24,2.066632681437066,2.075540444709325,2.0310010166911336,2.057724714279175,141900
1984-08-27,2.0577262990368075,2.0577262990368075,2.0042788626981887,2.0399105548858643,141300
1984-08-28,2.0399105548858643,2.066634273055173,2.031002580867498,2.0399105548858643,166500
1984-08-29,2.04881706259539,2.04881706259539,2.022093360892469,2.031001329421997,258600
1984-08-30,2.013185369408294,2.013185369408294,1.9864616707165277,1.9953694343566895,118500
1984-08-31,1.959738373756409,1.9775541085744648,1.9330146695864836,1.9597383737564087,140700
1984-09-04,1.9775554937859103,1.9775554937859103,1.9330160235995208,1.9508317708969116,1391700
1984-09-05,1.950830635047375,1.9597386054524157,1.9241069277179588,1.941922664642334,203400
1984-09-06,1.9419231121800464,1.9775547981262207,1.9330153436078181,1.9775547981262207,499200
1984-09-07,1.9775542653924825,2.00427797168157,1.9775542653924825,1.9864622354507446,1620900
1984-09-10,1.9748139141620835,2.0112158738194776,1.9748139141620835,2.002115488052368,840900
1984-09-11,2.129523147648017,2.129523147648017,2.0658193943125114,2.1113221645355225,776700
1984-09-12,2.1022206726719497,2.1295222398495075,2.084019697318387,2.1204216480255127,286800
1984-09-13,2.1295241400830927,2.256931497836013,2.1295241400830927,2.247831106185913,938400
1984-09-14,2.2933318614959717,2.3115328385842986,2.2751308844076448,2.2933318614959717,564300
1984-09-17,2.2751304802925327,2.3297336101531982,2.2569292981427043,2.3297336101531982,365100
1984-09-18,2.329733142858767,2.329733142858767,2.284230404905478,2.302431583404541,117000
1984-09-19,2.256929636001587,2.2842312050189224,2.2387286594215103,2.256929636001587,407100
1984-09-20,2.256931035893865,2.3843385758639903,2.256931035893865,2.3479363918304443,398400
1984-09-21,2.3661373372597034,2.3752379351784993,2.30243377671183,2.3115341663360596,612300
1984-09-24,2.311534680915067,2.32063528085978,2.211428914701673,2.247831106185913,105300
1984-09-25,2.2205270748209154,2.247828636362589,2.20232589493021,2.2387280464172363,155700
1984-09-26,2.2569296015299423,2.2569296015299423,2.211427056627522,2.2205276489257812,299100
1984-09-27,2.2387294482035807,2.26603102684021,2.2387294482035807,2.26603102684021,408600
1984-09-28,2.2751307861264607,2.2751307861264607,2.2023264643292624,2.2205276489257812,194100
1984-10-01,2.1659252115240846,2.1659252115240846,2.1295230388641357,2.1295230388641357,724200
1984-10-02,2.1295230388641357,2.1386236341027494,2.0931208662041874,2.1295230388641357,408300
1984-10-03,2.1113211584342935,2.1113211584342935,2.011215278282422,2.0476174354553223,489000
1984-10-04,2.038516844088493,2.065818409894564,2.038516844088493,2.0476174354553223,168600
1984-10-05,2.056718422948826,2.056718422948826,2.0385172367095947,2.0385172367095947,584400
1984-10-08,2.0385172367095947,2.0385172367095947,1.9839140945808158,2.0385172367095947,169200
1984-10-09,2.0385172367095947,2.056718422948826,2.029416851884436,2.0385172367095947,648000
1984-10-10,2.0294164610160808,2.0567180268221517,2.011215278282422,2.0476174354553223,358500
1984-10-11,2.0658193943125114,2.129523147648017,2.0658193943125114,2.1113221645355225,1082700
1984-10-12,2.12952426286828,2.1841274490956715,2.12952426286828,2.165926456451416,984000
1984-10-15,2.1477234165302876,2.202326556003892,2.1386230321476516,2.17502498626709,966600
1984-10-16,2.17502530625261,2.1841259002685547,2.165924920531143,2.1841259002685547,553500
1984-10-17,2.165926456451416,2.2023284417399274,2.1477252555125355,2.165926456451416,187800
1984-10-18,2.1659263315673325,2.247831106185913,2.1659263315673325,2.247831106185913,1123500
1984-10-19,2.2751307861264607,2.284231170130282,2.1932260803254415,2.2205276489257812,1036500
1984-10-22,2.2296291508638304,2.2387297477251216,2.211428165435791,2.211428165435791,332700
1984-10-23,2.2296291508638304,2.2569307331531614,2.193227180007751,2.211428165435791,261300
1984-10-24,2.238729910061731,2.238729910061731,2.193227339044841,2.2023277282714844,40800
1984-10-25,2.202326880005967,2.2114274740219115,2.165924920531143,2.1841259002685547,177300
1984-10-26,2.165926456451416,2.1841274490956715,2.156825855981976,2.165926456451416,122100
1984-10-29,2.17502498626709,2.193226171621256,2.165924601884454,2.17502498626709,37800
1984-10-30,2.18412658314646,2.2296291508638304,2.175025986285169,2.211428165435791,1027800
1984-10-31,2.202326880005967,2.2114274740219115,2.1841259002685547,2.1841259002685547,309900
1984-11-01,2.2023262813396354,2.229627847671509,2.2023262813396354,2.229627847671509,1022100
1984-11-02,2.2205276828414338,2.2842312050189224,2.2205276828414338,2.256929636001587,241800
1984-11-05,2.2569288454512515,2.311531964359704,2.2569288454512515,2.302431583404541,79800
1984-11-06,2.3115324280033698,2.3388339929337025,2.3024320452228655,2.3297336101531982,421800
1984-11-07,2.320633019078284,2.3297336101531982,2.293331454147951,2.3297336101531982,310200
1984-11-08,2.3206348419189453,2.3206348419189453,2.2933332555434283,2.3206348419189453,267600
1984-11-09,2.3206325536092356,2.3206325536092356,2.302431583404541,2.302431583404541,199800
1984-11-12,2.32063426565142,2.32063426565142,2.2478301228271964,2.2751317024230957,53700
1984-11-13,2.2933311695005836,2.2933311695005836,2.20232589493021,2.2387280464172363,94200
1984-11-14,2.2569296990248704,2.2933318614959717,2.2569296990248704,2.2933318614959717,271800
1984-11-15,2.3115324280033698,2.3661355578640353,2.3115324280033698,2.3297336101531982,737400
1984-11-16,2.329733142858767,2.347934113063462,2.302431583404541,2.302431583404541,294300
1984-11-19,2.2933326860555208,2.2933326860555208,2.266031106459622,2.2751317024230957,76800
1984-11-20,2.2842312688045845,2.2933318614959717,2.2660302917162576,2.2933318614959717,290700
1984-11-21,2.2751308844076448,2.3115328385842986,2.2569296990248704,2.2933318614959717,282300
1984-11-23,2.2933310301364322,2.3661351203918457,2.2933310301364322,2.3661351203918457,240300
1984-11-26,2.3570359507125294,2.3570359507125294,2.3206337827284336,2.338834762573242,191700
1984-11-27,2.3388335605092694,2.3661351203918457,2.329733179411325,2.3661351203918457,308700
1984-11-28,2.3843377944928594,2.402538776397705,2.3661366042935117,2.402538776397705,205200
1984-11-29,2.384338140487671,2.393438528613413,2.3752375440673963,2.384338140487671,582900
1984-11-30,2.375236930557338,2.375236930557338,2.293332208813981,2.338834762573242,906300
1984-12-03,2.3206325900190086,2.384336299176478,2.3115320006266926,2.3661351203918457,397200
1984-12-04,2.3570365469362686,2.475343258295494,2.3479359505645854,2.4480416774749756,1001100
1984-12-05,2.4571419304067437,2.4662425255064178,2.402538776397705,2.402538776397705,1670700
1984-12-06,2.4025389062562788,2.4480414676250826,2.4025389062562788,2.4207398891448975,1269600
1984-12-07,2.4207391013763373,2.4571412636019216,2.4207391013763373,2.4389402866363525,249300
1984-12-10,2.4548752307891846,2.4919298088345787,2.4363477297376823,2.4548752307891846,976500
1984-12-11,2.4734013107689945,2.4826650567664603,2.445610284805298,2.445610284805298,1806900
1984-12-12,2.4456095749072815,2.482664336112393,2.4363458315988438,2.473400592803955,1794300
1984-12-13,2.4641387692861305,2.4826662703376328,2.4456114802634334,2.4548752307891846,2069700
1984-12-14,2.4548747223085883,2.519720326470897,2.4456109737016463,2.491929292678833,1721700
1984-12-17,2.4826648233394777,2.5382468700408936,2.3992917532873537,2.5382468700408936,377700
1984-12-18,2.575301189582556,2.658674251965034,2.566037657336944,2.5938286781311035,949500
1984-12-19,2.5938286781311035,2.621619698925263,2.58456493385683,2.5938286781311035,533100
1984-12-20,2.5845661535420392,2.6123571874510936,2.5104568004608154,2.5104568004608154,743400
1984-12-21,2.5104573098860805,2.5289845989087776,2.4548752307891846,2.4548752307891846,215700
1984-12-24,2.4734017691769443,2.5475111148056246,2.4734017691769443,2.5289838314056396,65700
1984-12-26,2.5475111148056246,2.5475111148056246,2.5289838314056396,2.5289838314056396,77400
1984-12-27,2.538247095390112,2.5938291470261823,2.5197196034922884,2.5845654010772705,650700
1984-12-28,2.5845644360017968,2.59382817849163,2.566037163050751,2.575300693511963,473100
1984-12-31,2.53824780800792,2.5567750930786133,2.4641382436676276,2.5567750930786133,321300
1985-01-02,2.538246377376384,2.5475099086761475,2.491927872763005,2.5475099086761475,162900
1985-01-03,2.538246377376384,2.5475099086761475,2.519718890719576,2.5475099086761475,87300
1985-01-04,2.528983367977331,2.5475106479822496,2.4826650619506836,2.4826650619506836,495300
1985-01-07,2.5011930518148766,2.5104568004608154,2.454874732642707,2.5104568004608154,301500
1985-01-08,2.501192320829064,2.5289833466160534,2.501192320829064,2.5197196006774902,337800
1985-01-09,2.5382470925546166,2.5382470925546166,2.510456066767627,2.5197196006774902,395700
1985-01-10,2.528981949449368,2.621618721570594,2.5197182086286705,2.603091239929199,698700
1985-01-11,2.603092680946394,2.603092680946394,2.5660381212081473,2.5845654010772705,470700
1985-01-14,2.5938289164564323,2.64014721802628,2.556774147983345,2.621619939804077,465300
1985-01-15,2.6864657402038574,2.7049932319761862,2.6494111807165983,2.6864657402038574,1166400
1985-01-16,2.7049932272895867,2.7976298378759346,2.7049932272895867,2.7420477867126465,986700
1985-01-17,2.751311538219452,2.797629843607519,2.7235205125808712,2.7791025638580322,388200
1985-01-18,2.797629103048619,2.797629103048619,2.68646502992048,2.7142560482025146,551400
1985-01-21,2.7235214424393934,2.7791035126932586,2.7142576933874922,2.7698397636413574,504300
1985-01-22,2.760575284108545,2.788366309747125,2.751311538219452,2.7791025638580322,1063200
1985-01-23,2.7791044069043545,2.871741291144113,2.7605771148679388,2.8532137870788574,1024800
1985-01-24,2.853213588931263,2.890268382459584,2.797631504653194,2.8068952560424805,1039200
1985-01-25,2.871740347972834,2.890267633924297,2.8346855640411377,2.8346855640411377,893400
1985-01-28,2.8439493418701254,2.8439493418701254,2.760576236199947,2.78836727142334,230400
1985-01-29,2.7883682038355135,2.816159248352051,2.7420496549553897,2.816159248352051,180900
1985-01-30,2.8439493418701254,2.8439493418701254,2.78836727142334,2.78836727142334,489000
1985-01-31,2.760575284108545,2.7791025638580322,2.7420477923303586,2.7791025638580322,213300
1985-02-01,2.7605752738600247,2.8068935790761373,2.7605752738600247,2.7976298332214355,316800
1985-02-04,2.797629152007695,2.8995296955108643,2.797629152007695,2.8995296955108643,304200
1985-02-05,2.89953156732668,2.955113640744899,2.89953156732668,2.9365861415863037,334800
1985-02-06,2.9643754982067607,3.0940670706978337,2.9643754982067607,2.992166519165039,1901100
1985-02-07,2.992168433782387,3.0384869730367563,2.9829048955545523,3.0106959342956543,540000
1985-02-08,3.0292224855688623,3.0755408015221066,3.010695201593314,3.066277265548706,598200
1985-02-11,3.0662770270828164,3.0662770270828164,3.010694967450069,3.029222249984741,543300
1985-02-12,3.0292212844522974,3.0292212844522974,2.992166519165039,2.992166519165039,305400
1985-02-13,2.992167244611065,3.0848040742745266,2.992167244611065,3.0384857654571533,1089600
1985-02-14,3.0755407642481414,3.1867048908116735,3.0755407642481414,3.1311228275299072,697200
1985-02-15,3.1218593147164317,3.1496503465624865,3.057013503066054,3.0848045349121094,229500
1985-02-19,3.094066602406631,3.094066602406631,3.047748099800761,3.057011842727661,158400
1985-02-20,3.0014288253203287,3.0106925652104675,2.93658307014648,2.955110549926758,919500
1985-02-21,2.955112219112198,2.973639497328986,2.8439481257541046,2.871739149093628,1057500
1985-02-22,2.8624765989827177,2.881003884934181,2.8161582780896746,2.8346855640411377,375300
1985-02-25,2.8161583066467326,2.8161583066467326,2.7142577028084443,2.78836727142334,561600
1985-02-26,2.788365611640658,2.853211180543214,2.779101868070873,2.843947649002075,522300
1985-02-27,2.862476336353004,2.973640465920111,2.843949052101403,2.9273221492767334,1265400
1985-02-28,2.9273211868057842,2.9551122100601788,2.918057441711426,2.918057441711426,1411800
1985-03-01,2.91805815002351,2.9829039573669434,2.91805815002351,2.9829039573669434,580200
1985-03-04,2.964377178295413,2.973640927874711,2.9273226040357896,2.9365861415863037,1133100
1985-03-05,2.9273226040357896,2.9458498911656013,2.9273226040357896,2.9365861415863037,291300
1985-03-06,2.945847989448621,2.945847989448621,2.8902659519118545,2.8995296955108643,234300
1985-03-07,2.8810029110170836,2.908793936563965,2.871739377187256,2.8902666568756104,1189800
1985-03-08,2.8995304027341366,2.9273214282810174,2.871739377187256,2.8902666568756104,369300
1985-03-11,2.9087178012026875,2.9087178012026875,2.8710644245147705,2.8710644245147705,621600
1985-03-12,2.852238655090332,2.8616520558030194,2.8239986684062695,2.852238655090332,2201700
1985-03-13,2.8616500552467525,2.899303200866495,2.8051701213632896,2.8428232669830322,531000
1985-03-14,2.8522372175665462,2.8898905859860484,2.8428238215981976,2.8804771900177,1030800
1985-03-15,2.8710632339247635,2.8898900221884842,2.8428232669830322,2.8428232669830322,1032900
1985-03-18,2.8804778225502345,2.8804778225502345,2.861651241933245,2.8710644245147705,90000
1985-03-19,2.8616506135348945,2.8804771900177,2.8428238215981976,2.8804771900177,865200
1985-03-20,2.8804772824242924,2.8898906786946257,2.8428239127968586,2.8616507053375244,369000
1985-03-21,2.852236661114892,2.8616500552467525,2.8051701213632896,2.8428232669830322,411600
1985-03-22,2.852236661114892,2.852236661114892,2.8145833000413005,2.8428232669830322,240600
1985-03-25,2.8428248775840435,2.8804782599901406,2.8239982941079806,2.833411693572998,231300
1985-03-26,2.842822635676166,2.8522360277175904,2.823996067047119,2.823996067047119,135300
1985-03-27,2.805169498418072,2.823996067047119,2.795756106376648,2.823996067047119,298200
1985-03-28,2.823996694173161,2.852236661114892,2.8145833000413005,2.8428232669830322,3330000
1985-03-29,2.842822635676166,2.8522360277175904,2.823996067047119,2.823996067047119,849000
1985-04-01,2.833411693572998,2.8522382770490604,2.8239982941079806,2.833411693572998,386400
1985-04-02,2.8522373090671915,2.8804772824242924,2.8428239127968586,2.8616507053375244,1743900
1985-04-03,2.8428248953212094,2.8428248953212094,2.7863449290866558,2.8051717281341553,322200
1985-04-04,2.8239973357100907,2.8616507053375244,2.8051707586233228,2.8616507053375244,390900
1985-04-08,2.8804778225502345,2.8993044031672235,2.8710644245147705,2.8710644245147705,293400
1985-04-09,2.8616506135348945,2.8898905859860484,2.8616506135348945,2.8804771900177,222600
1985-04-10,2.889890806783954,2.94637075600153,2.889890806783954,2.936957359313965,366000
1985-04-11,2.9557823532951573,3.0028490960570235,2.9557823532951573,2.974609136581421,378300
1985-04-12,2.9840223127707604,2.993435704413892,2.9557823532951573,2.974609136581421,88500
1985-04-15,2.9934378353038853,3.049917794460562,2.9840244369597904,3.0310912132263184,312600
1985-04-16,3.031090807458277,3.031090807458277,2.984024037492514,3.0122640132904053,308100
1985-04-17,3.0122641678655744,3.0687441223596412,3.002850985752515,3.059330940246582,298200
1985-04-18,3.078156473460021,3.078156473460021,3.031089932533935,3.0499165058135986,198000
1985-04-19,3.0499165058135986,3.0593299001803573,3.031089932533935,3.0499165058135986,253800
1985-04-22,3.0310913697163224,3.040504553092458,3.0216779708862305,3.0216779708862305,261900
1985-04-23,3.0122641678655744,3.059330940246582,3.0122641678655744,3.059330940246582,2493600
1985-04-24,3.0687410668350066,3.078154455029147,3.040501117706299,3.040501117706299,612300
1985-04-25,3.0405043961164675,3.049917794460562,3.0216778148822234,3.0310912132263184,342900
1985-04-26,3.0310912132263184,3.0405043961164675,3.0216778148822234,3.0310912132263184,173100
1985-04-29,3.0122623335839513,3.0122623335839513,2.9463692371016497,2.955782413482666,140700
1985-04-30,2.97461200253927,2.984025187797958,2.852238655090332,2.852238655090332,647700
1985-05-01,2.88988995552063,2.8993031339814848,2.8804765616059305,2.88988995552063,978300
1985-05-02,2.8898905859860484,2.8993037665005055,2.8710637940493515,2.8804771900177,720300
1985-05-03,2.8898912074149887,2.936957766469925,2.8898912074149887,2.8993043899536133,607800
1985-05-06,2.8993035218638963,2.9181303122120315,2.889890342143702,2.908716917037964,219600
1985-05-07,2.9087158259870836,2.974609136581421,2.9087158259870836,2.974609136581421,778500
1985-05-08,2.965198890558451,3.0028522816216445,2.955785488929147,2.984025478363037,1035300
1985-05-09,2.9840234051414116,3.0781567096710205,2.97461022550616,3.0781567096710205,679500
1985-05-10,3.162876520023096,3.162876520023096,3.125223156300104,3.153463125228882,1201800
1985-05-13,3.1534633693233163,3.1534633693233163,3.125223398208618,3.125223398208618,120300
1985-05-14,3.1346373666416514,3.1628773429177026,3.0875708113328737,3.1063973903656006,612900
1985-05-15,3.1252233870584174,3.2005301200648524,3.115810207023023,3.1817033290863037,1057500
1985-05-16,3.1722905543998263,3.2099437102604083,3.1722905543998263,3.200530529022217,1316400
1985-05-17,3.162877922681835,3.209944486618042,3.162877922681835,3.209944486618042,1755000
1985-05-20,3.2475946742501067,3.275834627939238,3.209941330846682,3.2287681102752686,949800
1985-05-21,3.2193574781003207,3.2475974559783936,3.191117500222248,3.2475974559783936,1710300
1985-05-22,3.2381826318360254,3.247596025466919,3.1628761291503906,3.1911160945892334,894000
1985-05-23,3.1911164961438976,3.1911164961438976,3.0499166511817783,3.0969831943511963,1218900
1985-05-24,3.0969834270939205,3.134636793731478,3.0969834270939205,3.125223398208618,2248800
1985-05-28,3.1534639347720823,3.1817039109505005,3.1158107768368044,3.1346373558044434,510900
1985-05-29,3.125223895382558,3.125223895382558,3.040503968560857,3.068743944168091,742800
1985-05-30,3.068743944168091,3.078157341188474,3.0310907869943895,3.068743944168091,567300
1985-05-31,3.0687422205633714,3.1158089637756348,3.0593290442839542,3.1158089637756348,636900
1985-06-03,3.1440507530152226,3.1534639347720823,3.106397379626025,3.1346373558044434,2117400
1985-06-04,3.125222140055052,3.1346355317882635,3.1063955720424232,3.1158089637756348,382800
1985-06-05,3.1158107876089245,3.1158107876089245,3.07815741408955,3.1063973903656006,351600
1985-06-06,3.0875702470249418,3.1534633693233163,3.0687434559792224,3.125223398208618,1058400
1985-06-07,3.1158107876089245,3.1158107876089245,3.07815741408955,3.1063973903656006,600900
1985-06-10,3.0964572429656982,3.0964572429656982,3.0677863425678678,3.0964572429656982,1154700
1985-06-11,3.0964560236662404,3.1155698768244124,3.086898987716392,3.106013059616089,139500
1985-06-12,3.1155711036503817,3.1155711036503817,3.0964572429656982,3.0964572429656982,99600
1985-06-13,3.0964585953106547,3.1060156391977376,3.0582306385040283,3.0582306385040283,433500
1985-06-14,3.0582283018369334,3.067785338421876,3.0200005929802414,3.0486714839935303,317700
1985-06-17,3.029559339928384,3.04867342526937,3.029559339928384,3.039116382598877,569400
1985-06-18,3.0486724818831843,3.0964572429656982,3.0486724818831843,3.0964572429656982,718500
1985-06-19,3.0964585953106547,3.0964585953106547,3.0582306385040283,3.0582306385040283,172800
1985-06-20,3.04867342526937,3.0582302491981843,3.029559339928384,3.039116382598877,235500
1985-06-21,3.0295597255844853,3.0582306385040283,3.0200029004391085,3.0582306385040283,328800
1985-06-24,3.039116734656218,3.0677876472473145,3.029559690878618,3.0677876472473145,455400
1985-06-25,3.0677830561536443,3.0868968963623047,3.058226026678626,3.0868968963623047,273900
1985-06-26,3.086900203252551,3.0964572429656982,3.077343382281015,3.0964572429656982,169500
1985-06-27,3.106014140435449,3.1442418600541346,3.106014140435449,3.1346850395202637,328800
1985-06-28,3.1155725299072152,3.1538004875183105,3.1060157045607246,3.1538004875183105,347700
1985-07-01,3.144243090157017,3.144243090157017,3.125129222869873,3.125129222869873,407700
1985-07-02,3.1251266152530004,3.2015822393484137,3.1251266152530004,3.1920254230499268,471600
1985-07-03,3.1920267732061802,3.2206976717118,3.1920267732061802,3.2111406326293945,406500
1985-07-05,3.2111430285309606,3.278041914539275,3.2111430285309606,3.258927822113037,375000
1985-07-08,3.258926391027889,3.3258252476590564,3.2493695677531957,3.3162682056427,435300
1985-07-09,3.316269123399095,3.3353832127215104,3.3067122974796113,3.3258261680603027,840900
1985-07-10,3.3258261680603027,3.3353832127215104,3.3067122974796113,3.3258261680603027,443400
1985-07-11,3.3353820212556395,3.4022806537613777,3.3353820212556395,3.383166790008545,858000
1985-07-12,3.39272229031502,3.39272229031502,3.344937324523926,3.344937324523926,572400
1985-07-15,3.3258258509264627,3.3258258509264627,3.2684840259104893,3.287597894668579,691500
1985-07-16,3.2875988777623486,3.335383892059326,3.2493711288148885,3.335383892059326,671400
1985-07-17,3.354494361430454,3.364051398336982,3.2971525774743777,3.344937324523926,573900
1985-07-18,3.335382824056087,3.344939648861933,3.3067119121551514,3.3067119121551514,263100
1985-07-19,3.287596289063848,3.287596289063848,3.1920267732061802,3.2111406326293945,267300
1985-07-22,3.2206963094283947,3.2206963094283947,3.1729113529699458,3.1920254230499268,418200
1985-07-23,3.1920268034547363,3.2111406630590786,3.1824697642817656,3.2015836238861084,204600
1985-07-24,3.192026837689893,3.192026837689893,3.1346850395202637,3.1346850395202637,537600
1985-07-25,3.134686516207107,3.134686516207107,3.0677876472473145,3.0677876472473145,710700
1985-07-26,3.077344445281171,3.125129222869873,3.0677874022667564,3.125129222869873,1191600
1985-07-29,3.1155698768244124,3.125126912774261,3.0964560236662404,3.106013059616089,1430400
1985-07-30,3.1060142826788453,3.1155711036503817,3.077343382281015,3.0964572429656982,352500
1985-07-31,3.1155721798554583,3.144243090157017,3.096458312568315,3.125129222869873,421200
1985-08-01,3.153797801882282,3.1824686909903024,3.086898987716392,3.106013059616089,475800
1985-08-02,3.1060109553123416,3.1060109553123416,3.0677830561536443,3.0868968963623047,821700
1985-08-05,3.0869015514235714,3.0964585953106547,3.0582306385040283,3.0582306385040283,1197600
1985-08-06,3.077342782433132,3.077342782433132,3.000886917114258,3.000886917114258,261000
1985-08-07,3.0008862756638055,3.0200003472786054,2.9722153869831276,2.9817724227905273,863700
1985-08-08,3.0008884306585832,3.04867342526937,3.0008884306585832,3.039116382598877,419100
1985-08-09,3.0582283018369334,3.0773423750068187,3.0391144474085876,3.0486714839935303,1092300
1985-08-12,3.0582283018369334,3.0582283018369334,3.0391144474085876,3.0486714839935303,1300800
1985-08-13,3.0486714839935303,3.0582283018369334,3.0486714839935303,3.0486714839935303,183000
1985-08-14,3.0295608043670654,3.048674898947483,3.0295608043670654,3.0295608043670654,266700
1985-08-15,3.039116382598877,3.0582302491981843,3.039116382598877,3.039116382598877,706500
1985-08-16,3.04867342526937,3.04867342526937,3.039116382598877,3.039116382598877,725400
1985-08-19,3.0582302491981843,3.0773443345391707,3.039116382598877,3.039116382598877,1380000
1985-08-20,3.02000144196633,3.039115301767985,2.991330542893047,3.010444402694702,517200
1985-08-21,3.0104439549645092,3.0295578119234436,3.000886917114258,3.000886917114258,228600
1985-08-22,3.010445203770276,3.02000224558502,2.981774297067702,2.9913313388824463,550500
1985-08-23,3.000888161955532,3.010445203770276,2.9913313388824463,2.9913313388824463,777000
1985-08-26,3.0008884306585832,3.04867342526937,2.9913316067297684,3.039116382598877,1134600
1985-08-27,3.048672562739471,3.077343463897705,3.048672562739471,3.077343463897705,205200
1985-08-28,3.086900203252551,3.0964572429656982,3.077343382281015,3.0964572429656982,356700
1985-08-29,3.0964573250893226,3.0964573250893226,3.058229383964471,3.077343463897705,176400
1985-08-30,3.0773447262781946,3.0773447262781946,3.0582306385040283,3.0582306385040283,106200
1985-09-03,3.0582283018369334,3.067785338421876,3.0391144474085876,3.0486714839935303,398400
1985-09-04,3.048674898947483,3.0582317274959077,3.010446928528432,3.0295608043670654,425100
1985-09-05,3.039117851657274,3.048674898947483,3.0295608043670654,3.0295608043670654,1046700
1985-09-06,3.029559339928384,3.039116382598877,2.9913316067297684,3.039116382598877,4860000
1985-09-09,3.029017686843872,3.0484343928186055,3.009600980869139,3.029017686843872,210900
1985-09-10,3.029019619169689,3.0581448078155518,3.029019619169689,3.0581448078155518,239400
