date,open,high,low,close,volume
1988-07-19,0.4217499494552612,0.4241598012312356,0.4193400976792868,0.4217499494552612,406400
1988-07-20,0.4193399683292664,0.4265695214271545,0.4193399683292664,0.4265695214271545,777600
1988-07-21,0.4241598376325672,0.4241598376325672,0.4193401336669922,0.4193401336669922,1545600
1988-07-22,0.4217498998892277,0.4217498998892277,0.4145197570323944,0.4145197570323944,2057600
1988-07-25,0.4145197369178409,0.4145197369178409,0.4048797430360306,0.40728959441185,1590400
1988-07-26,0.4072894934745086,0.4072894934745086,0.3904199496459691,0.3952396512031555,1571200
1988-07-27,0.3976494821957055,0.3976494821957055,0.3855996405239223,0.3904199302196502,3171200
1988-07-28,0.3952396512031555,0.4000599411387289,0.3928298004245623,0.3952396512031555,582400
1988-07-29,0.40006014104733,0.4217499856497797,0.3976497006858615,0.4193401336669922,1532800
1988-08-01,0.4193401336669922,0.4193401336669922,0.4145198413227361,0.4193401336669922,476800
1988-08-02,0.4193399331014626,0.4241596347618291,0.4121097922325134,0.4121097922325134,4604800
1988-08-03,0.4121097922325134,0.4145196430626966,0.4096999414023302,0.4121097922325134,3203200
1988-08-04,0.4169294938928798,0.4193399331014626,0.4096999414023302,0.4121097922325134,1180800
1988-08-05,0.4145195437538875,0.4169293940067291,0.4121096935010458,0.4169293940067291,5334400
1988-08-08,0.4145195880580942,0.4169294385685028,0.4096998870372771,0.4096998870372772,2361600
1988-08-09,0.4096998639182898,0.4096998639182898,0.4000598740423099,0.4024697244167328,1113600
1988-08-10,0.4000598788261413,0.4048795796326201,0.3952395896413672,0.4000598788261413,1491200
1988-08-11,0.3976495019817487,0.3976495019817487,0.3928298004245623,0.3952396512031555,566400
1988-08-12,0.3928298354148865,0.395239686408131,0.3904199844216418,0.3928298354148865,480000
1988-08-15,0.3952396315370204,0.3952396315370204,0.3880094911826074,0.3904199302196502,950400
1988-08-16,0.3928295708648193,0.395239420235157,0.3855994343757629,0.3855994343757629,2652800
1988-08-17,0.3904201264838963,0.3904201264838963,0.3807801306247711,0.3807801306247711,1404800
1988-08-18,0.3831898301789696,0.3831898301789696,0.37836953997612,0.37836953997612,787200
1988-08-19,0.3783695595392313,0.3831898499913079,0.3663197159767151,0.3663197159767151,1619200
1988-08-22,0.3663196014602958,0.3711398904054854,0.3614999008933723,0.3639097511768341,1036800
1988-08-23,0.3663197159767151,0.3711400064287916,0.3663197159767151,0.3663197159767151,806400
1988-08-24,0.375959689063905,0.3807799792667546,0.37354983815169,0.37836953997612,998400
1988-08-25,0.3735497842166156,0.3783694853451519,0.3711399336523475,0.3759596347808838,1168000
1988-08-26,0.3711399336523475,0.3807799242877547,0.3711399336523475,0.3759596347808838,1123200
1988-08-29,0.3735497963490352,0.3880094885826111,0.3735497963490352,0.3880094885826111,3024000
1988-08-30,0.3855994343757629,0.3904197214944815,0.3855994343757629,0.3855994343757629,748800
1988-08-31,0.3855997680664952,0.3855997680664952,0.3831899166107178,0.3831899166107178,1257600
1988-09-01,0.3831897748520229,0.385599625416291,0.3735497842166156,0.3759596347808838,2284800
1988-09-02,0.3783692978867066,0.3855994343757629,0.3783692978867066,0.3855994343757629,2259200
1988-09-06,0.3880096195222728,0.3904200593566026,0.3831899166107178,0.3831899166107178,1158400
1988-09-07,0.383189787297537,0.3904199276035018,0.383189787297537,0.3880094885826111,1337600
1988-09-08,0.3928297392381278,0.4000598788261413,0.3880094500533537,0.4000598788261413,1942400
1988-09-09,0.3976494577285914,0.4096998870372771,0.3952396072181829,0.4096998870372772,1878400
1988-09-12,0.4096998639182898,0.4096998639182898,0.4024697244167328,0.4024697244167328,4640000
1988-09-13,0.4000598740423099,0.4048795747911557,0.4000598740423099,0.4024697244167328,1318400
1988-09-14,0.4000598740423099,0.4048795747911557,0.4000598740423099,0.4024697244167328,3411200
1988-09-15,0.4000599958852303,0.4024698469936014,0.3976495563983918,0.3976495563983917,825600
1988-09-16,0.3928297392381278,0.4000598788261413,0.3928297392381278,0.4000598788261413,1721600
1988-09-19,0.3976495563983918,0.4000599958852303,0.3952397052900207,0.3976495563983917,1891200
1988-09-20,0.3976495476717034,0.4048796892166137,0.3976495476717034,0.4048796892166137,425600
1988-09-21,0.4000599871056433,0.407289540272099,0.4000599871056433,0.4048796892166137,953600
1988-09-22,0.4024698381611286,0.4048796892166137,0.4000599871056433,0.4048796892166137,508800
1988-09-23,0.4000598740423099,0.4072894251655786,0.4000598740423099,0.4024697244167328,460800
1988-09-26,0.407289540272099,0.4096999797060389,0.4024698381611286,0.4048796892166137,1209600
1988-09-27,0.40728959441185,0.4121098855420215,0.4048797430360306,0.40728959441185,2265600
1988-09-28,0.4048796892166137,0.4121098307615241,0.4048796892166137,0.4048796892166137,534400
1988-09-29,0.4096999797060389,0.4096999797060389,0.4024698381611286,0.4048796892166137,995200
1988-09-30,0.407289540272099,0.4121098307615241,0.4048796892166137,0.4048796892166137,1846400
1988-10-03,0.4048795796326201,0.4048795796326201,0.3928297392381278,0.4000598788261413,1424000
1988-10-04,0.4024697244167328,0.4048795747911557,0.3976494352895987,0.4024697244167328,720000
1988-10-05,0.4048795976381386,0.4121097375476857,0.4000598966173215,0.4096998870372772,947200
1988-10-06,0.4072894046171038,0.4169293940067291,0.4072894046171038,0.4169293940067291,428800
1988-10-07,0.4168326739560474,0.4265264570713043,0.4168326739560474,0.4265264570713043,1539200
1988-10-10,0.4241031592078818,0.4289497549347267,0.4216798613444594,0.4265264570713043,1072000
1988-10-11,0.4241032363083211,0.4289498329162598,0.4241032363083211,0.4289498329162597,1334400
1988-10-12,0.4289499903924179,0.4289499903924179,0.4192562019560814,0.4216800928115845,713600
1988-10-13,0.4192556931858726,0.4337966540257485,0.4192556931858726,0.4313733577728271,1612800
1988-10-14,0.4362203194898425,0.4386436177938118,0.4289498329162598,0.4289498329162597,2284800
1988-10-17,0.4265265346122904,0.4362203194898425,0.4265265346122904,0.4289498329162597,745600
1988-10-18,0.428949849076549,0.4386436343193055,0.428949849076549,0.4386436343193054,636800
1988-10-19,0.4434908151574016,0.4459141135110618,0.4386436267883945,0.4410675168037414,1843200
1988-10-20,0.4386433816658037,0.4507610499858855,0.4386433816658037,0.4507610499858856,1024000
1988-10-21,0.4483373572614652,0.4531845450401306,0.4483373572614652,0.4531845450401306,2009600
1988-10-24,0.4653016030788421,0.4725720885423451,0.4628783051448693,0.4653016030788421,4099200
1988-10-25,0.4677250534852464,0.4677250534852464,0.4556079682037816,0.4580312669277191,806400
1988-10-26,0.4628781657403665,0.4628781657403665,0.4556076824665069,0.4556076824665069,2252800
1988-10-27,0.4580309796706581,0.4580309796706581,0.4531843852623557,0.4556076824665069,1363200
1988-10-28,0.4556079682037816,0.4628784560373714,0.4556079682037816,0.4580312669277191,2649600
1988-10-31,0.4604551196098327,0.4628784181353425,0.4556079308970845,0.4604551196098327,3184000
1988-11-01,0.4580312294225943,0.4628784181353425,0.4580312294225943,0.4604551196098327,2268800
1988-11-02,0.4653017547613088,0.4653017547613088,0.4507613707559066,0.4580312669277191,6467200
1988-11-03,0.4556079308970845,0.4628784181353425,0.4531846323715747,0.4604551196098327,4828800
1988-11-04,0.4604549000615008,0.4628781974315644,0.4556077136599272,0.4628781974315643,3481600
1988-11-07,0.4580311411571813,0.4604550308773213,0.4531845450401306,0.4531845450401306,3881600
1988-11-08,0.4507609363418893,0.4556075291189341,0.4459137519036376,0.44833704829216,10358400
1988-11-09,0.4434908227715322,0.445914121166797,0.4362203359240406,0.4386436343193054,3040000
1988-11-10,0.4362203284347343,0.4434908151574016,0.4337970300810742,0.4410675168037414,1875200
1988-11-11,0.4410676254239802,0.4410676254239802,0.4216800504968125,0.4241033494472503,1747200
1988-11-14,0.4313736443711146,0.4434907253473052,0.4289497548466229,0.4337969422340393,5116800
1988-11-15,0.4337969308725709,0.4386435264714843,0.4289497436121059,0.4362202286720276,3161600
1988-11-16,0.4410676289691849,0.4410676289691849,0.4144095653145996,0.4168328642845154,5072000
1988-11-17,0.4216799777961482,0.4241032763287919,0.4071390032768249,0.4071390032768249,3840000
1988-11-18,0.4119861602911276,0.4144094586372375,0.4095622702833328,0.4144094586372375,1107200
1988-11-21,0.4168326484198907,0.4168326484198907,0.4095621636134633,0.4119860529899597,736000
1988-11-22,0.4119860529899597,0.4144093507049252,0.4095621636134633,0.4119860529899597,2000000
1988-11-23,0.4119861498589084,0.4119861498589084,0.4095622599124908,0.4095622599124908,560000
1988-11-25,0.4095621632528888,0.4095621632528888,0.4022922701143927,0.4047155678272247,764800
1988-11-28,0.4071388769507336,0.4071388769507336,0.3998683919469409,0.4022922813892364,1372800
1988-11-29,0.4022922701143927,0.4095621632528888,0.4022922701143927,0.4047155678272247,1238400
1988-11-30,0.4047155678272247,0.4095621632528888,0.3998683807400303,0.4047155678272247,1212800
1988-12-01,0.4047155791699851,0.4071388769507336,0.4022922813892364,0.4022922813892364,1801600
1988-12-02,0.4047157047441813,0.4071390032768249,0.4022924062115375,0.4071390032768249,1008000
1988-12-05,0.4022924062115375,0.4144094905364866,0.4022924062115375,0.4071390032768249,1033600
1988-12-06,0.4071389689363935,0.4119861572545718,0.3732110173558677,0.3950218856334686,5459200
1988-12-07,0.3974452174845196,0.4071390032768249,0.3974452174845196,0.4071390032768249,1084800
1988-12-08,0.4022922813892364,0.4071388769507336,0.4022922813892364,0.4022922813892364,540800
1988-12-09,0.4022922813892364,0.4071388769507336,0.3998683919469409,0.4022922813892364,649600
1988-12-12,0.4022922701143927,0.4047155678272247,0.4022922701143927,0.4047155678272247,867200
1988-12-13,0.4022922701143927,0.4047155678272247,0.3998683807400303,0.4047155678272247,1097600
1988-12-14,0.4047156281528769,0.4047156281528769,0.3925985461210519,0.3974451422691345,915200
1988-12-15,0.3998684403431758,0.4022923300788356,0.3974451422691345,0.3974451422691345,1280000
1988-12-16,0.3974452195687384,0.3998685181140899,0.3950219210233868,0.3998685181140899,2054400
1988-12-19,0.3877514337255984,0.4022924083211751,0.3877514337255984,0.3998685181140899,2704000
1988-12-20,0.4022922701143927,0.4119860526272512,0.4022922701143927,0.4047155678272247,1625600
1988-12-21,0.4047155678272247,0.4071388655400568,0.4047155678272247,0.4047155678272247,1932800
1988-12-22,0.4071388655400568,0.4119860526272512,0.4047155678272247,0.4047155678272247,2464000
1988-12-23,0.4047155791699851,0.4071388769507336,0.3998683919469409,0.4022922813892364,6396800
1988-12-27,0.4022922623110163,0.4022922623110163,0.3925984799861908,0.3925984799861908,1603200
1988-12-28,0.3950217963854437,0.4047155791699851,0.3950217963854437,0.4022922813892364,1164800
1988-12-29,0.4022924062115375,0.4071390032768249,0.3998685160171633,0.4071390032768249,1804800
1988-12-30,0.4095623018094687,0.4095623018094687,0.4022924062115375,0.4071390032768249,796800
1989-01-03,0.4047155678272247,0.4071388655400568,0.4022922701143927,0.4047155678272247,1344000
1989-01-04,0.4022922704685669,0.4119860529899597,0.4022922704685669,0.4119860529899597,1392000
1989-01-05,0.4119861498589084,0.4144094481436561,0.4095622599124908,0.4095622599124908,646400
1989-01-06,0.4119861498589084,0.4144094481436561,0.4095622599124908,0.4095622599124908,550400
1989-01-09,0.4094649851322174,0.4119021279499131,0.4094649851322174,0.4094649851322174,3776000
1989-01-10,0.4094649851322174,0.4143398658094979,0.4094649851322174,0.4094649851322174,700800
1989-01-11,0.4094648035372236,0.4143396820525269,0.4070276618003845,0.4070276618003845,1728000
1989-01-12,0.4094648035372236,0.4119019452740626,0.4070276618003845,0.4070276618003845,1385600
1989-01-13,0.4070278423145217,0.4119021279499131,0.4045906994968261,0.4094649851322174,512000
1989-01-16,0.4070276618003845,0.4094648035372236,0.4045905200635454,0.4070276618003845,710400
1989-01-17,0.4045905200635454,0.4070276618003845,0.4045905200635454,0.4070276618003845,1555200
1989-01-18,0.4070277850952979,0.4167769500374499,0.4045906426202113,0.4119020700454712,1254400
1989-01-19,0.4119018656861174,0.4167767432594938,0.4119018656861174,0.4143396019935608,2227200
1989-01-20,0.4143398422509141,0.4167769849300384,0.4119021045299345,0.4167769849300384,2508800
1989-01-23,0.4192140423752598,0.4240889217842113,0.4143397580080425,0.4216511845588684,2121600
1989-01-24,0.4216512767717188,0.4289632999633789,0.4216512767717188,0.4240890145301819,3616000
1989-01-25,0.4265258137178797,0.4338378310203552,0.4265258137178797,0.4338378310203552,1049600
1989-01-26,0.4338380152923491,0.4435871774894621,0.4314002784618423,0.4387122988700866,2080000
1989-01-27,0.441149624917569,0.4460245055730762,0.441149624917569,0.4435873627662658,3424000
1989-01-30,0.4460245668888092,0.4484617100306576,0.441149685563144,0.4460245668888092,636800
1989-01-31,0.441149685563144,0.4460245668888092,0.441149685563144,0.4460245668888092,752000
1989-02-01,0.4484612705839209,0.4484612705839209,0.4338378310203552,0.4338378310203552,1942400
1989-02-02,0.4362749717740519,0.4362749717740519,0.4314000952252732,0.4338378310203552,1404800
1989-02-03,0.4314002784618423,0.4411494406589554,0.4314002784618423,0.4387122988700866,4131200
1989-02-06,0.4387124821107586,0.4435873627662659,0.4387124821107586,0.4435873627662658,758400
1989-02-07,0.4435869280302311,0.4557732251630255,0.4435869280302311,0.4508983492851257,2448000
1989-02-08,0.4557735025882721,0.4582106444900367,0.4557735025882721,0.4557735025882721,2092800
1989-02-09,0.4533360847447273,0.4557732251630255,0.4508983492851257,0.4508983492851257,1555200
1989-02-10,0.453336238861084,0.453336238861084,0.4508985025727486,0.453336238861084,1241600
1989-02-13,0.4508985025727486,0.453336238861084,0.448461361325919,0.453336238861084,1491200
1989-02-14,0.4557733801079137,0.4582105213547433,0.453336238861084,0.453336238861084,1808000
1989-02-15,0.4533363927601075,0.4606478189826857,0.4533363927601075,0.458210676908493,2364800
1989-02-16,0.4630857767414481,0.4752720879604359,0.4606480384640576,0.4728349447250366,1747200
1989-02-17,0.4752720879604359,0.4752720879604359,0.4728349447250365,0.4728349447250366,4166400
1989-02-21,0.4777092311958352,0.4777092311958352,0.4728349447250365,0.4728349447250366,803200
1989-02-22,0.4728347926423947,0.4752719350939112,0.4703970551490783,0.4703970551490783,1507200
1989-02-23,0.4679600632122467,0.4728349447250365,0.4655229199768474,0.4728349447250366,2259200
1989-02-24,0.4703971065488271,0.4703971065488271,0.4606479406356811,0.4606479406356811,1299200
1989-02-27,0.4582107979178609,0.4630856783953663,0.4557736552000406,0.4606479406356811,1241600
1989-02-28,0.4655226981727788,0.4655226981727788,0.458210676908493,0.458210676908493,1068800
1989-03-01,0.4582107979178609,0.4630856783953663,0.4582107979178609,0.4606479406356811,2656000
1989-03-02,0.4630854458056077,0.4655225872993468,0.4582105677765634,0.4655225872993469,1459200
1989-03-03,0.460648126363023,0.4752721786499023,0.460648126363023,0.4752721786499023,5555200
1989-03-06,0.4728347171335167,0.4825838804244995,0.4703969800294925,0.4825838804244995,1628800
1989-03-07,0.4825838804244995,0.485021022486819,0.4777090012581557,0.4825838804244995,2048000
1989-03-08,0.4850211505918967,0.4947703164578551,0.4825840078858726,0.492333173751831,3088000
1989-03-09,0.4923331409707361,0.5020823061875643,0.4898954033851623,0.4898954033851623,2224000
1989-03-10,0.4874582886695861,0.48989543135247,0.4825840033038184,0.4874582886695862,2038400
1989-03-13,0.492333173751831,0.4947703164578551,0.489895436003945,0.492333173751831,572800
1989-03-14,0.48989543135247,0.48989543135247,0.4850211459867022,0.4874582886695862,899200
1989-03-15,0.4850209862218769,0.4874581281019717,0.4728346817797427,0.4777089655399322,4371200
1989-03-16,0.4752717483158695,0.4752717483158695,0.4630854458056077,0.4655225872993469,5395200
1989-03-17,0.4557735025882721,0.4582106444900367,0.4508986237430772,0.4557735025882721,4457600
1989-03-20,0.4557733801079137,0.4557733801079137,0.448461361325919,0.453336238861084,1465600
1989-03-21,0.4557735025882721,0.4582106444900367,0.4533363606865074,0.4557735025882721,348800
1989-03-22,0.4557733801079137,0.4557733801079137,0.453336238861084,0.453336238861084,704000
1989-03-23,0.4557733801079137,0.4557733801079137,0.448461361325919,0.453336238861084,2672000
1989-03-27,0.4508983492851257,0.4533360847447273,0.4484612088668275,0.4508983492851257,688000
1989-03-28,0.4508983492851257,0.4508983492851257,0.4484612088668275,0.4508983492851257,486400
1989-03-29,0.4484617100306576,0.4508988531725061,0.4460245668888092,0.4460245668888092,1260800
1989-03-30,0.4460245055730762,0.4484616483798866,0.4435873627662659,0.4435873627662658,1529600
1989-03-31,0.4460243399395479,0.4582106444900367,0.4460243399395479,0.4557735025882721,723200
1989-04-03,0.4582110008467799,0.4582110008467799,0.4484618306159973,0.4484618306159973,1360000
1989-04-04,0.4484618306159973,0.4484618306159973,0.4460246868188338,0.4484618306159973,2281600
1989-04-05,0.4484617100306576,0.4484617100306576,0.4460245668888092,0.4460245668888092,1004800
1989-04-06,0.4411494406589554,0.4435871774894621,0.4387122988700866,0.4387122988700866,2854400
1989-04-07,0.4387122988700866,0.4411494406589554,0.4338380152923491,0.4387122988700866,1907200
1989-04-10,0.4410646975206095,0.4410646975206095,0.4386144876480102,0.4386144876480102,2060800
1989-04-11,0.4410649708546803,0.4484162032604217,0.4410649708546803,0.4484162032604217,1500800
1989-04-12,0.445965425325123,0.4582170649487204,0.445965425325123,0.4557668566703796,6560000
1989-04-13,0.4557672317409503,0.4606676523303998,0.4557672317409503,0.458217442035675,3750400
1989-04-14,0.4582176673766095,0.4655689001083374,0.4557674558769269,0.4655689001083374,1238400
1989-04-17,0.4631178170483739,0.4729192554950714,0.4606676069947813,0.4729192554950714,4486400
1989-04-18,0.470469119769778,0.4802705597649818,0.470469119769778,0.4753701388835907,979200
1989-04-19,0.4753699772557957,0.4925220427413114,0.4729191694159635,0.4900718331336975,7776000
1989-04-20,0.4900716651524176,0.4900716651524176,0.4851712476169,0.4876214563846588,7414400
1989-04-21,0.4876216235260835,0.4900718331336975,0.4851714139184696,0.4900718331336975,3372800
1989-04-24,0.4876216235260835,0.4900718331336975,0.4851714139184696,0.4900718331336975,176000
1989-04-25,0.4876214563846588,0.4900716651524176,0.4876214563846588,0.4876214563846588,2851200
1989-04-26,0.4900719553918636,0.4974231842808334,0.4900719553918636,0.4949729740619659,2444800
1989-04-27,0.4925221120404554,0.4998733401298523,0.4925221120404554,0.4998733401298523,2492800
1989-04-28,0.4974229037761688,0.4998731126133247,0.4949726949390129,0.4974229037761688,1939200
1989-05-01,0.4949729740619659,0.4949729740619659,0.4900719553918636,0.4949729740619659,1104000
1989-05-02,0.4925218878698271,0.5023233214504805,0.4925218878698271,0.4974229037761688,2710400
1989-05-03,0.4949726949390129,0.4974229037761688,0.4925218878698271,0.4974229037761688,1715200
1989-05-04,0.4949729740619659,0.4998733944997009,0.4925221656107311,0.4949729740619659,1216000
1989-05-05,0.4949730109637415,0.4949730109637415,0.4827207624912262,0.4827207624912262,508800
1989-05-08,0.4827205353863342,0.4851713428672564,0.4753699076399595,0.4802703261375427,1033600
1989-05-09,0.4802704838881763,0.4802704838881763,0.4729192554950714,0.4729192554950714,704000
1989-05-10,0.475370063780991,0.475370063780991,0.4729192554950714,0.4729192554950714,761600
1989-05-11,0.4753701388835907,0.4778203493242862,0.470469119769778,0.4753701388835907,656000
1989-05-12,0.4851715198503205,0.4925221502780914,0.4827207114753814,0.4925221502780914,1856000
1989-05-15,0.4900719553918636,0.4949729740619659,0.4900719553918636,0.4949729740619659,902400
1989-05-16,0.4949728505811436,0.4949728505811436,0.4876216235260835,0.4900718331336975,902400
1989-05-17,0.4925220427413114,0.4925220427413114,0.4876216235260835,0.4900718331336975,947200
1989-05-18,0.4876216235260835,0.4925220427413114,0.4876216235260835,0.4900718331336975,1600000
1989-05-19,0.4925221656107311,0.4949729740619659,0.4900719553918636,0.4949729740619659,1081600
1989-05-22,0.4949730109637415,0.4949730109637415,0.4802705520896879,0.4827207624912262,2016000
1989-05-23,0.4802704838881763,0.4851715022276885,0.4729192554950714,0.4729192554950714,2412800
1989-05-24,0.4704690454414788,0.4729192554950714,0.4704690454414788,0.4729192554950714,1587200
1989-05-25,0.4753702153906248,0.4802706370606995,0.4729194063230696,0.4778204262256622,1596800
1989-05-26,0.4753699417286873,0.485171377658844,0.4753699417286873,0.485171377658844,729600
1989-05-30,0.4876216235260835,0.4925220427413114,0.4876216235260835,0.4900718331336975,1427200
1989-05-31,0.4900719401355011,0.4925221502780914,0.4876217299929108,0.4925221502780914,3648000
1989-06-01,0.4900718331336975,0.4925220427413114,0.4900718331336975,0.4900718331336975,6278400
1989-06-02,0.4900719553918636,0.5023236047185684,0.4876217451729961,0.4949729740619659,5686400
1989-06-05,0.4949726949390129,0.4998731126133247,0.4925218878698271,0.4974229037761688,1756800
1989-06-06,0.4949726949390129,0.4974229037761688,0.4949726949390129,0.4974229037761688,1974400
1989-06-07,0.4974231301774874,0.4998733401298523,0.4974231301774874,0.4998733401298523,784000
1989-06-08,0.4998730780603632,0.5047740936279297,0.4998730780603632,0.5047740936279297,1452800
1989-06-09,0.5072245682192492,0.5072245682192492,0.4998733401298523,0.4998733401298523,1267200
1989-06-12,0.4974229116963616,0.5072243454330779,0.4974229116963616,0.5023233294487,1366400
1989-06-13,0.5023233214504805,0.5023233214504805,0.4949726949390129,0.4974229037761688,1513600
1989-06-14,0.4998733401298523,0.5023235500822172,0.4974231301774874,0.4998733401298523,659200
1989-06-15,0.4998731205725308,0.5023233294487,0.4974229116963616,0.5023233294487,1286400
1989-06-16,0.4949729202251225,0.4998733401298523,0.4949729202251225,0.4998733401298523,4675200
1989-06-19,0.4974229037761688,0.4998731126133247,0.4949726949390129,0.4974229037761688,3401600
1989-06-20,0.5023235592971105,0.5096747875213623,0.4998733492997976,0.5096747875213623,1782400
1989-06-21,0.5072243454330779,0.5096745543092471,0.5023233294487,0.5023233294487,224000
1989-06-22,0.4998731126133247,0.5023233214504805,0.4974229037761688,0.4974229037761688,899200
1989-06-23,0.5023233772415724,0.5170258283615112,0.4998731681322814,0.5170258283615112,1360000
1989-06-26,0.5145759086880742,0.5145759086880742,0.5072246789932251,0.5072246789932251,435200
1989-06-27,0.5072243454330779,0.5072243454330779,0.4998731205725308,0.5023233294487,716800
1989-06-28,0.4998733401298523,0.5023235500822172,0.4974231301774874,0.4998733401298523,579200
1989-06-29,0.4974230601887575,0.4974230601887575,0.4900718331336975,0.4900718331336975,2032000
1989-06-30,0.4925221656107311,0.4949729740619659,0.4851715349541287,0.4949729740619659,976000
1989-07-03,0.4949726949390129,0.4998731126133247,0.4949726949390129,0.4974229037761688,422400
1989-07-05,0.4998733944997009,0.4998733944997009,0.4949729740619659,0.4949729740619659,652800
1989-07-06,0.4949729740619659,0.4974231842808334,0.4949729740619659,0.4949729740619659,1852800
1989-07-07,0.4949729202251225,0.4998733401298523,0.4949729202251225,0.4998733401298523,1280000
1989-07-10,0.4973131383846572,0.5022367273379991,0.4973131383846572,0.4997749328613281,790400
1989-07-11,0.5022367835044861,0.5046985782564661,0.5022367835044861,0.5022367835044861,1513600
1989-07-12,0.504698634147644,0.504698634147644,0.5022368391230406,0.504698634147644,348800
1989-07-13,0.5046983286145944,0.5071607232093811,0.5022365350803056,0.5071607232093811,563200
1989-07-14,0.5071608920769044,0.514546275138855,0.5046984966622229,0.514546275138855,1824000
1989-07-17,0.5120847821235657,0.5145465779262045,0.5096229863209268,0.5120847821235657,1129600
1989-07-18,0.5096228252577125,0.5096228252577125,0.5022368391230406,0.504698634147644,1068800
1989-07-19,0.504698634147644,0.5071610302331092,0.5022368391230406,0.504698634147644,1248000
1989-07-20,0.5022364900311823,0.5046982833446555,0.4973129034042358,0.4973129034042358,1075200
1989-07-21,0.4997749328613281,0.4997749328613281,0.4923889483705873,0.4997749328613281,832000
1989-07-24,0.4997749887525061,0.5046985782564661,0.497313194000526,0.5022367835044861,1814400
1989-07-25,0.5022367835044861,0.5096227688212215,0.5022367835044861,0.5022367835044861,1417600
1989-07-26,0.5071610766259654,0.5096228718757629,0.5022368850654536,0.5096228718757629,886400
1989-07-27,0.5096228718757629,0.5120846671255606,0.5071610766259654,0.5096228718757629,1555200
1989-07-28,0.5096229863209268,0.5145465779262045,0.5096229863209268,0.5120847821235657,3363200
1989-07-31,0.5120848121707002,0.5243943929672241,0.5120848121707002,0.5243943929672241,3228800
1989-08-01,0.5219325970201367,0.5243943929672241,0.5194708010730493,0.5243943929672241,1958400
1989-08-02,0.5243941420728179,0.5293183326721191,0.521932347303567,0.5293183326721191,1724800
1989-08-03,0.5268568145485822,0.5391663959192387,0.5268568145485822,0.5367045998573303,2374400
1989-08-04,0.5367045998573303,0.5391663959192387,0.534242202734307,0.5367045998573303,928000
1989-08-07,0.536704467400543,0.5440898537635803,0.536704467400543,0.5440898537635803,1126400
1989-08-08,0.5490141812279867,0.5490141812279867,0.5367045998573303,0.5367045998573303,5267200
1989-08-09,0.5367045998573303,0.5391663959192387,0.5367045998573303,0.5367045998573303,2547200
1989-08-10,0.536704467400543,0.5440898537635803,0.536704467400543,0.5440898537635803,1299200
1989-08-11,0.5465519428253174,0.5514755309643274,0.5440895476951838,0.5465519428253174,5043200
1989-08-14,0.5465519428253174,0.5514755309643274,0.5465519428253174,0.5465519428253174,1094400
1989-08-15,0.5465521973984435,0.5687095564657024,0.5465521973984435,0.5662477612495422,9033600
1989-08-16,0.5687094849472858,0.5785572656344213,0.5687094849472858,0.573633074760437,1753600
1989-08-17,0.5760954746292555,0.5760954746292555,0.5687094887986766,0.5711712837219238,2531200
1989-08-18,0.5711712798538614,0.573633074760437,0.5687094849472858,0.573633074760437,1155200
1989-08-21,0.5711712837219238,0.5736330786451711,0.5687094887986766,0.5711712837219238,2883200
1989-08-22,0.5711712798538614,0.5760954707278456,0.5687094849472858,0.573633074760437,8115200
1989-08-23,0.5736329485301005,0.6081004738807678,0.5736329485301005,0.6081004738807678,3433600
1989-08-24,0.6081005855333744,0.6154865710447494,0.6081005855333744,0.6130241751670837,5968000
1989-08-25,0.6130241751670837,0.617948365861604,0.610562380350229,0.6130241751670837,3708800
1989-08-28,0.6105621942445341,0.6154863834381104,0.6105621942445341,0.6154863834381104,1817600
1989-08-29,0.6105622682456153,0.6105622682456153,0.6081004738807678,0.6081004738807678,5024000
1989-08-30,0.6081005855333744,0.6154865710447494,0.6081005855333744,0.6130241751670837,2947200
1989-08-31,0.6154866772581653,0.6179484724998474,0.6130242809555684,0.6179484724998474,1667200
1989-09-01,0.6179482902089581,0.6228718792398944,0.61548649569349,0.6204100847244263,2502400
1989-09-05,0.6179482902089581,0.6228718792398944,0.6179482902089581,0.6204100847244263,1193600
1989-09-06,0.6179482490342854,0.6179482490342854,0.6056386762164098,0.610562264919281,3440000
1989-09-07,0.610562264919281,0.6130240592707167,0.610562264919281,0.610562264919281,3068800
1989-09-08,0.6130241751670837,0.6154865710447494,0.6081005855333744,0.6130241751670837,2803200
1989-09-11,0.610562264919281,0.6154864546828498,0.610562264919281,0.610562264919281,1552000
1989-09-12,0.6105622904282043,0.6105622904282043,0.5933285271267437,0.5957909226417542,1299200
1989-09-13,0.5933286667513673,0.5933286667513673,0.5859432816505432,0.5859432816505432,1766400
1989-09-14,0.5859432816505432,0.5884050766841512,0.5859432816505432,0.5859432816505432,928000
1989-09-15,0.5859430543261656,0.5884048484046879,0.5785570710299677,0.58101886510849,3168000
1989-09-18,0.5785570710299677,0.58101886510849,0.5760952769514454,0.58101886510849,892800
1989-09-19,0.5785572954888553,0.5859432816505432,0.5785572954888553,0.5859432816505432,2140800
1989-09-20,0.5859431437638799,0.5957909226417542,0.5859431437638799,0.5957909226417542,1097600
1989-09-21,0.5957909226417542,0.5957909226417542,0.5908667326724557,0.5957909226417542,889600
1989-09-22,0.5933287143707275,0.5957911106628265,0.5884051239083542,0.5933287143707275,716800
1989-09-25,0.5908669191395408,0.5957911106628265,0.5884051239083542,0.5933287143707275,2272000
