date,open,high,low,close,volume
2003-01-07,5.343495355845569,5.496465570713196,5.312062804449261,5.42521858215332,29962320
2003-01-08,5.389597388810181,5.458748123523791,5.270154367437766,5.320446014404297,30039785
2003-01-09,5.341401048659246,5.657819374868136,5.335113833536488,5.592859268188477,25696988
2003-01-10,5.490180048180613,5.840126224458785,5.45874749259418,5.758402347564697,27724821
2003-01-13,5.787739525258565,5.873654020019869,5.647341170149921,5.770975112915039,32123315
2003-01-14,5.764689805585468,5.957475802924328,5.731162251051637,5.94699764251709,31353795
2003-01-15,5.905085899531252,5.953281580480067,5.835934545621774,5.949090957641602,44461250
2003-01-16,5.928134898993927,5.982618104006785,5.800310369610929,5.850601673126221,30097082
2003-01-17,5.762594700533302,5.796122894103964,5.628483205635292,5.645246982574463,26206267
2003-01-21,5.62429011795204,5.699727720830898,5.4461736266760745,5.454555511474609,25464275
2003-01-22,5.341399786383849,5.6012398318511725,5.333017261329278,5.460842132568359,22074096
2003-01-23,5.441983860648085,5.787740062032976,5.435697605243852,5.714397430419922,23466851
2003-01-24,5.716490834570647,5.718586465452857,5.4210267106299295,5.4692230224609375,23829845
2003-01-27,5.418931661798696,5.605430676200045,5.339303117103458,5.414741039276123,22045607
2003-01-28,5.45665211894021,5.628481747593222,5.406360161458364,5.542567253112793,25905373
2003-01-29,5.456653298303516,5.85270023018784,5.381215665622256,5.7646894454956055,40258337
2003-01-30,5.676679399613422,5.678774391908254,5.465035281835744,5.479703426361084,39092533
2003-01-31,5.400072006087141,5.69972740982105,5.397977014770852,5.580284118652344,26947939
2003-02-03,5.584477942792223,5.60333671144314,5.433602676046502,5.4587483406066895,31067946
2003-02-04,5.431506449450037,5.444078959026857,5.186333876857972,5.2366251945495605,27681928
2003-02-05,5.289011858447891,5.515324347711327,5.19052391224426,5.324635028839111,24611529
2003-02-06,5.270153820015886,5.548853961038264,5.236625632392659,5.532090187072754,28174882
2003-02-07,5.546757978347073,5.609623086277673,5.286917579248855,5.307872295379639,21411809
2003-02-10,5.341400284064527,5.44827013200886,5.251293568714978,5.33092212677002,22608343
2003-02-11,5.364452000159379,5.603337109850935,5.268059639466019,5.299491882324219,27210741
2003-02-12,5.268057335856173,5.309966761443555,5.123468378272561,5.127659320831299,28468734
2003-02-13,5.148615389812238,5.29320438548177,5.098324065860235,5.203098297119141,24367613
2003-02-14,5.219860849397572,5.460842132568359,5.112991331256792,5.460842132568359,26899604
2003-02-18,5.490178330780472,5.666199179680017,5.46922330027786,5.655721664428711,20957907
2003-02-19,5.613813365506189,5.615908996913838,5.400073035152839,5.496465682983398,18725850
2003-02-20,5.5383769807209005,5.636864642110496,5.421029272171638,5.446175575256348,21539209
2003-02-21,5.515324585050432,5.670390420358303,5.383308774055591,5.611717224121094,24210764
2003-02-24,5.647341601191164,5.729066118565598,5.330922649553794,5.337209224700928,35235648
2003-02-25,5.259675305887353,5.758400974948657,5.20938335687547,5.682963371276856,41054426
2003-02-26,5.687155144156322,5.691346407293389,5.473416076778151,5.553044319152832,27841018
2003-02-27,5.630578884083527,6.0140533232662206,5.58447817727468,5.944901943206787,45694595
2003-02-28,5.92185074630258,6.156545498356594,5.913468859410529,6.123017311096191,37985307
2003-03-03,6.070629767485763,6.118826092195179,5.892513249051211,5.959568977355957,30186390
2003-03-04,5.934424718053037,6.022435511629137,5.865273334550934,5.875751495361328,22105146
2003-03-05,5.89879903734539,6.024527944611839,5.856888335436545,5.993095397949219,36941141
2003-03-06,5.902992010146086,5.957475240659953,5.762594269324774,5.783549308776856,24554231
2003-03-07,5.657817302547197,5.95537643316807,5.651531049265291,5.896703243255615,25857358
2003-03-10,5.867365739517665,5.909275800938251,5.710204928266484,5.724873065948486,24990527
2003-03-11,5.672486653474482,5.842221285620992,5.615909082451116,5.634768486022949,35081360
2003-03-12,5.571903941405002,5.685060374217164,5.494370687879884,5.603335857391357,45068480
2003-03-13,5.701825566866415,5.940710975651431,5.613814782755346,5.919755935668945,35386735
2003-03-14,5.915562186427166,5.995190400725584,5.846410846893001,5.974236011505127,32774719
2003-03-17,5.980525194102397,6.282275071559165,5.879941901616808,6.156546115875244,60222334
2003-03-18,6.187977414278733,6.206836819708897,5.972142707347082,6.123017311096191,41586752
2003-03-19,6.148163571344786,6.29065628727201,6.137686052875043,6.267606258392334,42141165
2003-03-20,6.1691157634391125,6.301130900018725,6.055959383777815,6.257125854492188,26694099
2003-03-21,6.393334002055316,6.472962871620066,6.21731313208597,6.454103469848633,37560214
2003-03-24,6.286465057154501,6.313706986362731,5.982619609617063,5.997287750244141,31104437
2003-03-25,6.026624473870457,6.324184328343365,6.014051963750712,6.141877174377441,30951749
2003-03-26,6.167021632703031,6.244554868667367,6.035005184630857,6.0957746505737305,27300689
2003-03-27,6.045484382844315,6.255033485491337,6.003574946130252,6.196359634399414,23947961
2003-03-28,6.146065615134286,6.223598838670278,6.0957736734394885,6.133492469787598,21432296
2003-03-31,6.028719773965028,6.141876836666048,5.905086472996498,5.991001605987549,30691828
2003-04-01,6.051771784693041,6.164928232831291,5.993097928689736,6.1293044090271,25258771
2003-04-02,6.206835814768677,6.250841513442291,6.108348179963931,6.20893144607544,38095741
2003-04-03,6.250843150025242,6.282275069087725,6.06224907688129,6.127209186553955,19979362
2003-04-04,6.133491628576128,6.284366793275962,5.9951896074985696,6.261316776275635,31583627
2003-04-07,6.439437182294314,6.491824779886357,6.181691737402886,6.194264888763428,29585243
2003-04-08,6.1900718663839065,6.271795727777768,6.137684923368065,6.2131218910217285,20632686
2003-04-09,6.265511152424558,6.305324958319248,6.089490234687895,6.0936808586120605,21847785
2003-04-10,6.09996641195988,6.240364116836585,6.068533860829116,6.231982231140137,20709190
2003-04-11,6.3304726532744455,6.391240865402254,5.997289545369303,6.003575801849365,29808672
2003-04-14,6.020337926035514,6.227792009228769,6.0035741535629725,6.200550079345703,27376873
2003-04-15,6.1816905476798425,6.319993266951401,6.177499924494359,6.303228855133057,26154731
2003-04-16,6.31999216175179,6.380760985005468,6.202644498005065,6.236172676086426,26445382
2003-04-17,6.215218846157633,6.391239754227471,6.215218846157633,6.384953498840332,25514851
2003-04-21,6.357712095358869,6.424767830527182,6.263415067730334,6.391239643096924,17247948
2003-04-22,6.380761528483547,6.705561983140044,6.340947093486019,6.65317440032959,38484343
2003-04-23,6.661557235794388,6.7411861171471,6.581929633826016,6.730708599090576,28183205
2003-04-24,6.615457012470491,6.766332245159552,6.586120090592934,6.701372146606445,25554863
2003-04-25,6.707656831733731,6.741184369066725,6.604977949036427,6.648983001708984,24571516
2003-04-28,6.592406902982251,6.653175098092974,6.571451227968228,6.6406025886535645,26074066
2003-04-29,6.663653031888933,6.705562461434534,6.546305349777003,6.590311050415039,31021531
2003-04-30,6.621744768978741,6.728614962934065,6.569357168140915,6.684609889984131,35888972
2003-05-01,6.628031476193015,6.716042267773695,6.556785101836519,6.674132823944092,26955301
2003-05-02,6.592410202494949,6.613364608612397,6.353524087585354,6.3891472816467285,56246051
2003-05-05,6.403811577228892,6.795667716396477,6.068532998550194,6.185880661010742,55029992
2003-05-06,6.175403908133394,6.340947267022374,6.175403908133394,6.286464691162109,27168167
2003-05-07,6.196358953360386,6.504396317890619,6.190072698467255,6.374475479125977,24721643
2003-05-08,6.26131896150666,6.443626089350464,6.2445551906209,6.332565307617188,30549704
2003-05-09,6.41638504933241,6.544209606883918,6.363998103369887,6.519063949584961,25971314
2003-05-12,6.460391410043278,6.556784075298527,6.330471834665704,6.466677665710449,25414019
2003-05-13,6.508586804879415,6.519063681888009,6.259223314725786,6.351424694061279,22181650
2003-05-14,6.359804375625879,6.395427536248481,6.169115428890596,6.261316776275635,32002318
2003-05-15,6.284368415997863,6.466675527290123,6.265509015540592,6.464580535888672,21493435
2003-05-16,6.426864513593719,6.705564378760169,6.422673889286993,6.5504984855651855,33014154
2003-05-19,6.537925023619882,6.638508318217592,6.340949058532715,6.340949058532715,32438934
2003-05-20,6.361903687506372,6.443627569111179,6.246651616738301,6.343044281005859,23018071
2003-05-21,6.307418878464114,6.462485355114595,6.296941361958643,6.454103469848633,17941925
2003-05-22,6.424768141463067,6.558879618290211,6.401718111200665,6.483441352844238,26937055
2003-05-23,6.44362702843743,6.452008915101877,6.282274270839413,6.292751789093018,22508472
2003-05-27,6.231983133030672,6.401717782254945,6.129303579082181,6.317898273468018,32016402
2003-05-28,6.282274830897814,6.378667495670538,6.181691542265369,6.246651649475098,30784337
2003-05-29,6.273894256581087,6.462488362046382,6.2655123674151145,6.37028694152832,26231875
2003-05-30,6.389143338735684,6.405907748853329,6.229886240308586,6.288559436798096,27734104
2003-06-02,6.338854269989165,6.525352721259388,6.288561661536016,6.405910015106201,25106083
2003-06-03,6.456201161896495,6.50649312923745,6.305325259873627,6.380763530731201,19291787
2003-06-04,6.376570720810041,6.63222047996064,6.319993150846512,6.590311050415039,24948914
2003-06-05,6.615455922105181,6.732802950582013,6.491822639866463,6.716039180755615,24913383
2003-06-06,6.762143972107555,6.822912189095664,6.485538429784444,6.508589744567871,33378428
2003-06-09,6.447816724958156,6.567259380520189,6.389142892871112,6.521158695220947,17967533
2003-06-10,6.646888492748352,6.67203478968499,6.454103841156095,6.615456581115723,18127903
2003-06-11,6.590309620367998,6.885773113550556,6.533731422989383,6.8836774826049805,27958494
2003-06-12,6.889963322790614,7.168663670780251,6.871104564486719,7.101607322692871,38585494
2003-06-13,7.089040033494761,7.191718982616297,7.013602386002008,7.047130584716797,26077587
2003-06-16,7.024075896490352,7.302775625310061,6.984260827054972,7.237814903259277,24792065
2003-06-17,7.166569961900915,7.189619988026339,7.00731285163645,7.038745403289795,30079477
2003-06-18,6.977975487281558,6.998930520383527,6.827100272454705,6.875296592712402,29456562
2003-06-19,6.852246300131946,6.8564369227732405,6.537922734968654,6.563068389892578,42426054
2003-06-20,6.516967479180894,6.757948399436139,6.479248042253011,6.5945000648498535,67064791
2003-06-23,6.569356497696245,6.594502799408981,6.397526847684465,6.483441352844238,24054875
2003-06-24,6.506491072353014,6.5442092363196105,6.359806480518126,6.38704776763916,20993118
2003-06-25,6.389144260132835,6.548401381526867,6.33256604701816,6.374475479125977,25452431
2003-06-26,6.3765716301741175,6.516969998327459,6.3765716301741175,6.502301216125488,32001357
2003-06-27,6.510685651774777,6.581932679589992,6.280181427250655,6.3891472816467285,29213286
2003-06-30,6.403811370140866,6.506490251627382,6.309513733196762,6.324182510375977,73423578
2003-07-01,6.288559496000587,6.393334021684913,6.257127586079744,6.38704776763916,31580106
2003-07-02,6.378668078912029,6.45201008023956,6.278084781082624,6.405910015106201,29925189
2003-07-03,6.363997960035831,6.5630688619635045,6.363997960035831,6.500205039978027,20931659
2003-07-07,6.747472811162924,6.971690688654939,6.674131459379269,6.904634952545166,47158412
2003-07-08,6.898349896094201,6.9193049391559125,6.793575960170408,6.902541160583496,31282733
2003-07-09,6.873199618354995,6.892059016522991,6.73489757835368,6.791475772857666,20913734
2003-07-10,6.699278242725672,6.776811510561267,6.594503677484226,6.646890640258789,27496270
2003-07-11,6.672035632089245,6.722326952928027,6.62802992674007,6.699276924133301,16437455
2003-07-14,6.7956680136597925,7.049222110040406,6.732802917580865,6.8501505851745605,24197960
2003-07-15,6.900442881324295,7.034554337843145,6.730708249081039,6.783095836639404,20559703
2003-07-16,6.854340282130237,6.856435273100798,6.602881234624348,6.644790649414063,20981275
2003-07-17,6.569355955514153,6.632221064915376,6.420576987736034,6.447818279266357,20392291
2003-07-18,6.516967732813753,6.594500321500191,6.309513700250383,6.5253496170043945,25809343
2003-07-21,6.514876062463376,6.519066687260327,6.278085611125585,6.353523254394531,32907240
2003-07-22,6.340944101216228,6.477150472863928,6.275984040939358,6.3828535079956055,22573772
2003-07-23,6.345139051807967,6.414290412824206,6.112539310067956,6.355616569519043,41051865
2003-07-24,6.376570469084164,6.384952354662395,6.156544533348376,6.171212673187256,30175827
2003-07-25,6.1607357318609655,6.403812330175957,6.018241759437855,6.372379779815674,34912027
2003-07-28,6.395431875658054,6.428960068169615,6.248747872535337,6.328376770019531,19085963
2003-07-29,6.510683286315074,6.558879618290211,6.393335584168264,6.483441352844238,33661076
2003-07-30,6.537926161181891,6.611268172914071,6.441533473920655,6.458297252655029,28466173
2003-07-31,6.426862202543778,6.590310564962059,6.330470201843226,6.38704776763916,43686288
2003-08-01,6.384955087645677,6.4415333192852655,6.303231188508174,6.37028694152832,20308745
2003-08-04,6.294845325388291,6.452006767495444,6.231980876483824,6.330469131469727,20262650
2003-08-05,6.284367737578554,6.31789591237868,6.093678122497974,6.116728782653809,20739279
2003-08-06,6.095776168146301,6.202646348100067,6.072726138551388,6.079012393951416,21147407
2003-08-07,6.08110553694498,6.1963569171371295,6.035004217237777,6.133492469787598,16795647
2003-08-08,6.164927793175235,6.248747307334186,6.104158309571568,6.135591506958008,11871869
2003-08-11,6.129302398381135,6.290655129614203,6.11882552153163,6.2131218910217285,13827680
2003-08-12,6.225698398302106,6.330472969798383,6.150260758000176,6.3116135597229,16166010
2003-08-13,6.366093041975425,6.410098741496916,6.181690277269336,6.231982231140137,16484190
2003-08-14,6.271795205856077,6.414289163086829,6.16492569747105,6.236172676086426,27721620
2003-08-15,6.261321202588776,6.269703091031742,6.116732187639896,6.177501678466797,13570960
2003-08-18,6.223599818552841,6.236172965879123,6.108347780522735,6.162830352783203,17707612
2003-08-19,6.167022834309111,6.198454749300653,6.074821441534141,6.141877174377441,20249206
2003-08-20,6.116734075325356,6.162834795834972,6.085301504194588,6.108352184295654,17922719
2003-08-21,6.120922856828462,6.169119835189939,6.0664409013964615,6.139782905578613,22995664
2003-08-22,6.164927189644734,6.213122877821798,5.953282473335979,5.976333141326904,25365364
2003-08-25,5.930230637912969,6.064342062447131,5.905084985697307,6.055960178375244,21252079
2003-08-26,6.055961288651421,6.129302627803551,5.951186119313802,6.104156970977783,23934837
2003-08-27,6.0769164334259775,6.171213457784966,6.053866405078325,6.141877174377441,19313554
2003-08-28,6.045485176410201,6.17540604650856,6.045485176410201,6.148164749145508,23332089
2003-08-29,6.156543812873716,6.269700214475762,6.112538119122682,6.236172676086426,16985146
2003-09-02,6.200549576500029,6.244555275286907,6.110443826998311,6.190072059631348,26204987
2003-09-03,6.217314787666566,6.275988639844368,6.177500981974428,6.219410419464111,22594259
2003-09-04,6.150255757068167,6.43524166894088,6.141873874927073,6.424764156341553,27169128
2003-09-05,6.428958886697694,6.43734077336214,6.240364837517178,6.292751789093018,28906310
2003-09-08,6.330471733828004,6.441531900742752,6.326280470321824,6.410099983215332,24328560
2003-09-09,6.3744761777298296,6.527447060995409,6.370285553905863,6.483441352844238,25610241
2003-09-10,6.4352451791215,6.481345875889606,6.347235048787925,6.361903190612793,22431008
2003-09-11,6.380763917802329,6.422673999744196,6.269703096225627,6.397527694702148,22082739
2003-09-12,6.370285467357451,6.399622392495575,6.250842774767556,6.37866735458374,18918870
2003-09-15,6.35561390977075,6.3828545488506565,6.265507551040791,6.280175685882568,17273876
2003-09-16,6.294847124151421,6.548401262806388,6.292751492660982,6.535828113555908,22241188
2003-09-17,6.5127786148873605,6.648985077439627,6.470868540445307,6.58612060546875,27252994
2003-09-18,6.625932609110438,6.68460643585341,6.54839938374951,6.5945000648498535,22442211
2003-09-19,6.567260734960216,6.728613486631166,6.460390564452923,6.537923812866211,21564497
2003-09-22,6.422672289196984,6.47505859828766,6.284369567376775,6.403812885284424,36138330
2003-09-23,6.445722312365702,6.644793229370415,6.433149163201095,6.621743202209473,23217813
2003-09-24,6.596599090619321,6.625936019088793,6.391240591333019,6.405910015106201,28077572
2003-09-25,6.49811028900798,6.537924090972127,6.322089388648646,6.361903190612793,17860940
2003-09-26,6.313704684014737,6.366090972821481,6.244553349879977,6.257125854492188,29401825
2003-09-29,6.280179230559366,6.479250816737034,6.227792913743284,6.466677665710449,18634622
2003-09-30,6.418483438083987,6.475061031389404,6.33675953698462,6.458297252655029,39219932
2003-10-01,6.468772529636593,6.676226618334799,6.443626870260522,6.661557197570801,28615980
2003-10-02,6.644790428432922,6.697177994792724,6.558875971048227,6.690891742706299,24869529
2003-10-03,6.7474706934308255,6.881582123558736,6.7055612713233606,6.79566764831543,25932902
2003-10-06,6.762140110629458,6.90463278548685,6.73070692458784,6.79566764831543,20037300
2003-10-07,6.64479435634862,6.797765244975797,6.604980550010419,6.753760814666748,31878119
2003-10-08,6.793575968042886,6.808244114387652,6.546307994889871,6.554689884185791,22511033
2003-10-09,6.65946259605014,6.734900218292073,6.548401794347783,6.58612060546875,22842656
2003-10-10,6.560972843718799,6.760045013290576,6.537922819662952,6.720230579376221,11594662
2003-10-13,6.764235498775545,6.822908693167936,6.680416009951508,6.716039180755615,13847206
2003-10-14,6.716038786773229,6.806144524073288,6.686701871451998,6.79566764831543,11566493
2003-10-15,6.816623295705445,6.829196444500697,6.741185682318188,6.799859523773193,20687103
2003-10-16,6.783096659009203,6.984263228484395,6.768428516529805,6.944449424743652,19260097
2003-10-17,6.931877366195777,7.042937537268688,6.732805136043488,6.753760814666748,28971291
2003-10-20,6.781000539619859,6.801955575676652,6.674131007176115,6.749567985534668,19547547
2003-10-21,6.751665432433223,6.862726897519019,6.713946613266212,6.825007438659668,14052710
2003-10-22,6.808242666224399,6.818720185538751,6.63431738086755,6.68251371383667,12642990
2003-10-23,6.684607272254132,6.726516696820125,6.579832751301074,6.716039180755615,17370547
2003-10-24,6.628030828010369,6.751664794678617,6.565166348567572,6.736996650695801,15978432
2003-10-27,6.791475772857666,6.852245229039853,6.73489757835368,6.791475772857666,12222058
2003-10-28,6.869010203440278,7.070176726121345,6.8417689168208025,7.0450310707092285,20892607
2003-10-29,7.042935439501869,7.14980559446448,6.963307210850799,7.0450310707092285,20212394
2003-10-30,7.028264499366006,7.080651420519138,6.743277959506592,6.998927593231201,34535589
2003-10-31,7.030365113695445,7.145616549874593,6.971691259830842,7.0974202156066895,21717825
2003-11-03,7.101608596913304,7.133041785468935,6.965402804247364,7.005216598510742,15687461
2003-11-04,6.944448650796927,6.959116791641586,6.829196596732359,6.862724781036377,20600036
2003-11-05,6.841767639428066,6.925586475152387,6.801953212690054,6.856435775756836,22191573
2003-11-06,6.902536881731186,6.940256319675583,6.76213984344942,6.8836774826049805,18485455
2003-11-07,6.952832222811331,7.030365488141051,6.929782190224735,6.982169151306152,38532358
2003-11-10,6.977975198509436,6.982166460833213,6.841768768367474,6.852246284484863,15252765
2003-11-11,6.814528828890063,6.83338823545994,6.657367320705173,6.66994047164917,17411519
2003-11-12,6.653176148002687,6.707659376375767,6.560974745667087,6.68251371383667,21341387
2003-11-13,6.653176303062058,6.709755164555088,6.590312465095332,6.667845726013184,19082762
2003-11-14,6.653176896677888,6.776811510561267,6.621744974890077,6.646890640258789,20176223
2003-11-17,6.571453181971446,6.669941493454206,6.567262557476288,6.6427001953125,16098149
2003-11-18,6.655271023348528,6.682512954284803,6.428958806835404,6.445722579956055,28509707
2003-11-19,6.391241044256307,6.569357619970892,6.3744772667121365,6.556785106658936,18768743
2003-11-20,6.498108714308281,6.58821445440767,6.433147988562545,6.464580535888672,17406078
2003-11-21,6.52954246061914,6.64269889522688,6.445722950505134,6.617553234100342,22155081
2003-11-24,6.690896376110305,6.772620268594628,6.632222517032797,6.7453789710998535,23814800
2003-11-25,6.728614435586468,6.757951361817941,6.642699288699776,6.663654327392578,20418859
2003-11-26,6.665749867966168,6.705563673306863,6.548402164646411,6.651081085205078,19046910
2003-11-28,6.642698237586437,6.657366378535023,6.569355613767064,6.621743202209473,6719219
2003-12-01,6.579832714731729,6.642697171077356,6.52325451211305,6.628028392791748,22632030
2003-12-02,6.550496891798461,6.617552621621857,6.519064338530326,6.613361358642578,28719372
2003-12-03,6.705561393621072,6.732802678410761,6.623837539252007,6.625933170318604,26133604
2003-12-04,6.600790368335909,6.713946178822555,6.590312848168344,6.684609889984131,20671738
2003-12-05,6.619647204143754,6.697180446929516,6.556782741186383,6.615456581115723,17749545
2003-12-08,6.575643130601607,6.653175098092974,6.563069341777906,6.6406025886535645,16317418
2003-12-09,6.667843398789334,6.682511537236433,6.531636331759814,6.592405796051025,21071223
2003-12-10,6.586122448814783,6.655273195429229,6.498112291361419,6.554689884185791,16748272
2003-12-11,6.558879385112874,6.625935121142521,6.510683054851183,6.617553234100342,22110587
2003-12-12,6.632220006897487,6.657365662831258,6.550496145343675,6.65317440032959,15662173
2003-12-15,6.659463792789305,6.757952101611654,6.604981197977602,6.646890640258789,26287892
2003-12-16,6.600789274388208,6.6992769241333,6.590311755957081,6.699276924133301,30711034
2003-12-17,6.648985426105494,6.705563645753847,6.548402137739168,6.611266613006592,20511368
2003-12-18,6.548402125127982,6.705563632839993,6.483441378522988,6.688799858093262,40248734
2003-12-19,6.736996190259289,6.743282445866254,6.588216569920643,6.688799858093262,35352164
2003-12-22,6.688800066042182,6.760047070469147,6.651081251843276,6.753760814666748,19644537
2003-12-23,6.760044822019283,6.764235444596292,6.659460924482443,6.695084095001221,20109322
2003-12-24,6.646890885839421,6.713946635659129,6.62174521954166,6.674132823944092,6548286
2003-12-26,6.711850166320801,6.757950864235259,6.688799497517471,6.711850166320801,3715401
2003-12-29,6.705562507039122,6.801955155187757,6.667844340037623,6.799859523773193,17138154
2003-12-30,6.774713122356848,6.7893812612647215,6.703466139925874,6.757949352264404,13296954
2003-12-31,6.787282884718244,6.889961085248288,6.780995994300024,6.871102333068848,14782858
2004-01-02,6.89625281950877,7.0031223553814606,6.839673964463207,6.906729698181152,18369259
2004-01-05,6.936067882267255,6.998932358390077,6.852248367539411,6.969595432281494,24399943
2004-01-06,6.86063114948177,7.017792680124515,6.852249260885441,6.977978229522705,21397085
2004-01-07,6.957023540987449,7.185431435126174,6.919304084320932,7.16447639465332,26371759
2004-01-08,7.151903157825253,7.332114696502685,7.103706185803386,7.332114696502685,24743090
2004-01-09,7.260865407978289,7.464128174567486,7.237814747142367,7.367734909057617,26471630
2004-01-12,7.397074478298654,7.43688827834008,7.260867386481294,7.409646987915039,18542113
2004-01-13,7.4243149584990755,7.512325722252987,7.361450492784647,7.443174362182617,25492444
2004-01-14,7.48927614452912,7.533280569507043,7.403361007074404,7.510230541229248,18266507
2004-01-15,7.531183446194882,7.623384812596186,7.438982079793577,7.489274024963379,23884902
2004-01-16,7.646436624415649,7.648532255715502,7.459938232570594,7.518611431121826,20422060
2004-01-20,7.5374690932712385,7.547947247351427,7.386594549279603,7.466222763061523,18955042
2004-01-21,7.501850624157911,7.638057756775755,7.390789797689657,7.571002006530762,20877562
2004-01-22,7.537470491955526,7.617099360205656,7.455746632192549,7.522802352905273,27619188
2004-01-23,7.556328739093806,7.621288173486968,7.365638498869496,7.430599212646484,28656953
2004-01-26,7.388692095448659,7.568903598504782,7.367736421547938,7.554235458374023,22434209
2004-01-27,7.512327594436285,7.571001451561287,7.342592918984009,7.378216743469238,20539537
2004-01-28,7.359354053510914,7.434791659964447,7.086940545727832,7.114182472229004,29704640
2004-01-29,7.151903347122413,7.262963518059104,7.040842536493468,7.250391006469727,25013574
2004-01-30,7.177049090080775,7.374025050665675,7.1183758760603615,7.14561653137207,25340717
2004-02-02,7.1707600487103775,7.275534573360554,7.065986163752274,7.143519401550293,29301314
2004-02-03,7.177045331582654,7.229432262304075,7.061793316365215,7.080652713775635,21057779
2004-02-04,7.059700909783471,7.1644754587688935,7.011504578868644,7.024078369140625,20049784
2004-02-05,7.021982572810079,7.06389200760642,6.919303018251583,6.980072498321533,16719463
2004-02-06,7.015692653332559,7.021979545610863,6.933968810941967,6.99473762512207,18500500
2004-02-09,7.019886368131288,7.047127658448322,6.938162497180187,6.967498779296875,17787317
2004-02-10,6.998929667577412,7.179141139158107,6.957020246172134,7.109991073608398,20243764
2004-02-11,6.573546399746292,6.6971803318689895,6.389143637070332,6.5442094802856445,236379446
2004-02-12,6.590312526125786,6.615458189483794,6.280179479582354,6.299038887023926,137466625
2004-02-13,6.328375187599924,6.340947696917223,6.234078169259487,6.265510082244873,75578491
2004-02-17,6.332563273562853,6.477151550625096,6.265507571866383,6.443624019622803,78624883
2004-02-18,6.464580986354104,6.466675977901538,6.380761494002411,6.454103469848633,32813451
2004-02-19,6.4855362132383645,6.496014370782635,6.332565987858692,6.338852882385254,37147605
2004-02-20,6.479248328250554,6.485534581503362,6.2738905652775205,6.324182510375977,35495569
2004-02-23,6.324182157414858,6.332564041181463,6.154447571834181,6.183784484863281,49235541
2004-02-24,6.223603111033518,6.311613909493855,6.152356731107813,6.248748779296875,48600783
2004-02-25,6.286464050798136,6.309514073763929,6.250840880956072,6.271795272827148,32564093
2004-02-26,6.244554763111838,6.382856183297141,6.213121575391831,6.275986671447754,27240510
2004-02-27,6.280177294036255,6.317896735485036,6.227790993373743,6.275986671447754,24967800
2004-03-01,6.345140754543062,6.376572676418978,6.271798110883842,6.349331378936768,24334962
2004-03-02,6.39333356032433,6.412193600484752,6.2655090192350285,6.271795272827148,25254290
2004-03-03,6.288562402698443,6.405910770099166,6.278085521010259,6.37028694152832,27868546
2004-03-04,6.410101277390293,6.447820097792269,6.382859338484544,6.43524694442749,20185506
2004-03-05,6.351426061175245,6.475059377532173,6.338853550181925,6.37866735458374,26753638
2004-03-08,6.366092923644319,6.44362616451044,6.252937148999514,6.286464691162109,21488633
2004-03-09,6.267603028240839,6.332563097520839,6.234075498170594,6.261316776275635,23411794
2004-03-10,6.267608370999682,6.361905429319643,6.238271437334315,6.244558334350586,32978303
2004-03-11,6.227794068054569,6.252939735076203,6.076918146847682,6.087395668029785,31634843
2004-03-12,6.1167300554987465,6.181690148057487,6.079011250807084,6.17959451675415,23995976
2004-03-15,6.156545761895533,6.204741453664853,6.060153098972439,6.072726249694824,23762303
2004-03-16,6.129303648340314,6.15864121239327,6.062248552306843,6.076916694641113,20680701
2004-03-17,6.192168966953213,6.194264598697212,5.982620505474596,6.0832037925720215,17751146
2004-03-18,6.05596197498462,6.139781480262029,6.045483817171247,6.062248229980469,18763622
2004-03-19,6.055963472640321,6.104159172347711,5.982621467346438,6.005671501159668,29619813
2004-03-22,5.982619762420654,6.028719816909531,5.917659024578324,5.982619762420654,24289188
2004-03-23,6.0161471714069465,6.058057241365384,5.888322609479556,5.900895118713379,21024808
2004-03-24,5.9029906052384895,5.965855708632884,5.817075475686512,5.867366790771484,21874994
2004-03-25,5.882035631693036,5.986809514323385,5.8736531069782325,5.965855121612549,32971580
2004-03-26,5.949092632994919,6.252938781880678,5.909278186510693,6.127209186553955,28116944
2004-03-29,6.129303415781902,6.150259092035573,6.037102022541983,6.074821472167969,24762616
2004-03-30,6.051769650386043,6.081106568041302,6.028718986624032,6.068533420562744,17034442
2004-03-31,6.091586386688005,6.108350163200708,6.001479968470691,6.026625633239746,22980299
2004-04-01,6.016145402909882,6.179593092439826,5.963758470553555,6.112537384033203,25668499
2004-04-02,6.206835426580992,6.21731294276742,6.072724626717233,6.0957746505737305,21720065
2004-04-05,6.095776439523606,6.248747325169508,6.072726408902531,6.238269805908203,19729684
2004-04-06,6.169119030993963,6.284370462673795,6.164927767442001,6.246651649475098,16925288
2004-04-07,6.213124270068443,6.263416240786761,6.110445975967288,6.139782905578613,22765192
2004-04-08,6.2005511839561,6.219410591270496,6.093680995943773,6.127209186553955,16015563
2004-04-12,6.236174585116633,6.397526712623778,6.19635950162998,6.357712268829346,29381659
2004-04-13,6.401716181794169,6.401716181794169,6.238267828691848,6.284368515014648,23026714
2004-04-14,6.242461046226027,6.452009511594465,6.234079158786669,6.422673225402832,29501056
2004-04-15,6.458296357040319,6.462487620988877,6.282275425354598,6.328376770019531,28516429
2004-04-16,6.418481536803253,6.433149678927741,6.275988180385633,6.336757659912109,19674626
2004-04-19,6.3095121574407935,6.456196694139534,6.28436651101751,6.424764156341553,17585014
