date,open,high,low,close,volume
1996-09-23,41.1691148250698,41.338225748586744,40.981213798939855,41.263065338134766,466800
1996-09-24,41.225476961042474,41.6388591365862,41.07515616993566,41.253662109375,1269800
1996-09-25,41.450963634548266,41.450963634548266,41.18790221529002,41.28185272216797,1353300
1996-09-26,41.338225748586744,41.60128718516866,41.122139568537314,41.263065338134766,773200
1996-09-27,41.319411124176504,41.319411124176504,41.11272011809831,41.300621032714844,407600
1996-09-30,41.35701585119974,41.52612677471669,41.23488018421528,41.263065338134766,578200
1996-10-01,41.310030901777566,41.516721982022986,41.15031506704247,41.4885368347168,561400
1996-10-02,41.63885506283738,41.84554613038757,41.58248477168733,41.7703857421875,609000
1996-10-03,41.789165993200555,41.8079560858234,41.61066011328356,41.73279571533203,342200
1996-10-04,41.901931864375385,42.29652404785156,41.78919124052505,42.29652404785156,754100
1996-10-07,42.27771382387922,42.465614774207566,42.24013363381354,42.34347915649414,235100
1996-10-08,42.36226693737823,42.50319264242606,42.099205621288945,42.17436599731445,386200
1996-10-09,42.24014646738273,42.3153068703496,41.79857909995235,41.84555435180664,528800
1996-10-10,41.84555322327415,42.005269075271386,41.714022521629374,41.7609977722168,1562200
1996-10-11,41.92070953538683,42.2777214050293,41.92070953538683,42.2777214050293,331300
1996-10-14,42.27771327276522,42.50319441021996,42.26831822537127,42.334083557128906,201600
1996-10-15,42.76626396348741,42.76626396348741,42.06163527340359,42.2777214050293,776900
1996-10-16,42.39048549107142,42.48443603515625,42.05226353236607,42.48443603515625,590100
1996-10-17,42.615935175440946,42.70988564981361,42.41863917925834,42.597145080566406,792500
1996-10-18,42.61594076520678,42.87900212795497,42.521990278511,42.8226318359375,695800
1996-10-21,42.86020107302809,43.066892090916426,42.65351005513974,42.76625061035156,879200
1996-10-22,42.728675646486536,42.73807069390221,42.44682422401631,42.465614318847656,848900
1996-10-23,42.37166828462544,42.62533459142919,42.202557413422944,42.606544494628906,735900
1996-10-24,42.60654590732262,42.6817062970158,42.22134891014506,42.24013900756836,379300
1996-10-25,42.23074615902371,42.428042192247176,42.16498081461589,42.2777214050293,568300
1996-10-28,42.315308033646616,42.531394198116836,41.97708621099758,41.99587631225586,975400
1996-10-29,42.12739251446205,42.43742907846233,41.91130642440125,42.334083557128906,815900
1996-10-30,42.46562124493127,42.46562124493127,42.146189580699485,42.19316482543945,495400
1996-10-31,42.24952832538755,42.615935175440946,42.20255308820121,42.597145080566406,726300
1996-11-01,42.68169162778951,42.785037128098935,42.249519535586494,42.446815490722656,821300
1996-11-04,42.50318711414186,42.728668212890625,42.40923665632988,42.728668212890625,1608400
1996-11-05,42.86959303608616,43.17023449502869,42.86019799049421,42.972938537597656,764000
1996-11-06,43.0481205534802,43.81851467949185,43.010540352211336,43.79972457885742,1665000
1996-11-07,43.66818091018843,44.072167953892844,43.611810625020375,43.90305709838867,1446300
1996-11-08,43.91245503414435,44.15672628593891,43.74334416751736,44.14733123779297,1355700
1996-11-11,44.0439715261504,44.20368729320342,44.02518143590887,44.100341796875,655900
1996-11-12,44.2224925994873,44.250677744547524,43.90306095547146,43.96882629394531,719900
1996-11-13,44.01580166243614,44.23188777518663,43.90306108187067,44.16612243652344,481900
1996-11-14,44.006400865311356,44.45736312866211,43.98761077100507,44.45736312866211,558800
1996-11-15,44.57009555338404,44.79557664387334,44.32582437202064,44.51372528076172,2250900
1996-11-18,44.59830417138007,44.645279423298526,44.33524276063673,44.52314376831055,1518200
1996-11-19,44.57950608025501,44.8519624925474,44.51374073935684,44.842567443847656,1029300
1996-11-20,44.83316156211395,45.10561790857273,44.68284081924014,44.91771697998047,730000
1996-11-21,44.97408337746897,45.00226851432554,44.72041714575983,44.85194778442383,653000
1996-11-22,44.91771451006112,45.24654111701618,44.91771451006112,45.19956588745117,965100
1996-11-25,45.24655563529881,45.791468473099336,45.14321009709526,45.77267837524414,2058800
1996-11-26,45.86662768060725,46.11089894641958,45.3780851489826,45.62235641479492,2861800
1996-11-27,45.73509585264665,45.81025624024344,45.481429544507485,45.53779983520508,872000
1996-11-29,45.69751794546505,45.829048630340985,45.612962505187674,45.706912994384766,1073400
1996-12-02,45.65056665050976,45.77270235054199,45.33113481965622,45.72572708129883,1350600
1996-12-03,45.73509158896762,46.04512815890105,44.94590759277344,44.94590759277344,1777800
1996-12-04,45.02106370701252,45.133804267213726,44.55131137284086,45.06803894042969,2365100
1996-12-05,45.00227787821588,45.18078378211695,44.814376926741076,44.94590759277344,1697700
1996-12-06,44.04397155659052,44.94589588880739,43.68695984175468,44.68283462524414,3401800
1996-12-09,44.90832390846477,45.3498911100752,44.842558580565345,45.34049606323242,1864600
1996-12-10,45.43447982721371,45.50024520330769,45.077467785560664,45.12444305419922,1331600
1996-12-11,44.26948450212345,44.87076782303514,44.08158346433854,44.71105194091797,1847900
1996-12-12,44.96470141940647,45.02107170952691,43.856085713704424,43.96882629394531,2540200
1996-12-13,43.93124128505905,44.241277846737184,43.5366492974687,44.08156204223633,1678300
1996-12-16,44.19431933467252,44.30705994522015,43.32997465380733,43.51787567138672,1831100
1996-12-17,43.38632730111036,44.06277068908783,43.21721645411599,43.865474700927734,2023200
1996-12-18,44.11914613709975,44.354022340981246,44.05338080001293,44.213096618652344,1666800
1996-12-19,44.60771509917508,45.17141832283778,44.429209078348556,45.12444305419922,2269300
1996-12-20,45.393384031164366,45.75215037750053,45.166794759794165,45.22344207763672,1543200
1996-12-23,45.37449203369856,45.44058055725991,44.911872368769046,45.110137939453125,1263700
1996-12-24,45.22342666825707,45.440574645996094,45.195103018986764,45.440574645996094,633000
1996-12-26,45.58217977307506,45.81821011572769,45.544414918250645,45.789886474609375,1384300
1996-12-27,45.78992554540493,45.940985093595955,45.61998355369003,45.84657287597656,410400
1996-12-30,45.997629740152014,45.997629740152014,45.41227402506798,45.45003890991211,694100
1996-12-31,45.48780937695271,45.54445671117058,44.61921691894531,44.61921691894531,1378100
1997-01-02,44.940193501541316,44.940193501541316,43.95830692083537,44.732486724853516,2031900
1997-01-03,44.94022307473324,45.39340179481459,44.76083983136771,45.37451934814453,2123200
1997-01-06,45.374482104399945,45.58218884728318,44.90242132511988,44.97795104980469,1374100
1997-01-07,44.97795645778281,45.60107676135411,44.78913212336726,45.52554702758789,939000
1997-01-08,45.77104670951556,45.789929154527734,45.12904357910156,45.12904357910156,1802200
1997-01-09,45.35560480964629,45.84654807569575,45.28007507640791,45.50666427612305,1415700
1997-01-10,44.864688215584586,46.073164665836025,44.864688215584586,45.99763488769531,2369500
1997-01-13,46.22419626798561,46.22419626798561,45.70492935729541,45.9315185546875,1364600
1997-01-14,46.33750434159942,46.76235921025712,46.22420970995737,46.5074462890625,2111200
1997-01-15,46.356377281403226,46.649055019839786,46.14867049928696,46.394142150878906,1583900
1997-01-16,46.54520098187926,46.70570167492022,46.22419959579734,46.58296585083008,1308400
1997-01-17,46.649062901327056,46.97950556506849,46.59241558754281,46.8662109375,1604000
1997-01-20,46.97949886820926,47.18720565580986,46.80955695108149,46.9228515625,1889900
1997-01-21,46.75289704404667,47.4609881745603,46.59239638779692,47.30048751831055,2785800
1997-01-22,47.31940221616402,47.640403747558594,47.055048013839084,47.640403747558594,1201600
1997-01-23,47.77256987102545,48.150218644709454,46.46968160181567,46.97950744628906,2601100
1997-01-24,47.055058010238,47.073940457272606,46.37528991699219,46.37528991699219,2176000
1997-01-27,46.450790741726934,46.66793874722688,46.1486717775531,46.24308395385742,2108500
1997-01-28,46.903998433961156,47.03617556320339,45.922111188161644,46.37528991699219,4376000
1997-01-29,46.45079289713213,46.82844161987305,46.28085097189872,46.82844161987305,1122700
1997-01-30,47.05503707934337,47.451568290686154,46.77180049981282,47.43268585205078,2126300
1997-01-31,47.69703520755456,47.98027175866831,47.35715134621807,47.376033782958984,3208100
1997-02-03,47.56482614676,47.66867947895817,47.347678270345654,47.51762008666992,755000
1997-02-04,47.58373260498047,47.857527891794845,47.39490826924642,47.81032180786133,654100
1997-02-05,47.87641438057927,48.018032644375104,46.60185000641674,46.91341018676758,2255400
1997-02-06,46.99839772800596,47.253310692782215,46.771808425982634,47.2249870300293,2483100
1997-02-07,47.62149462577624,47.88584868000339,46.998374355097965,47.866966247558594,2321000
1997-02-10,47.88587562138699,48.05581760900232,47.385490880075174,47.413814544677734,1670000
1997-02-11,47.60262134882409,47.961387634277344,47.206090191217854,47.961387634277344,1664300
1997-02-12,47.961395068198264,48.72613384782898,47.89530653168696,48.64116287231445,2675400
1997-02-13,48.8299694324968,49.28314780310002,48.75443970406293,49.16985321044922,1104800
1997-02-14,49.05655288696289,49.22649475608632,48.886611017839456,49.05655288696289,1112900
1997-02-18,49.15097964483363,49.50974591961344,48.79221337005382,49.471981048583984,833100
1997-02-19,49.33982525916196,49.547532139319166,49.037706160751476,49.14155960083008,648100
1997-02-20,48.96215891235304,49.16042449992717,48.43345067882204,48.54674530029297,1193900
1997-02-21,48.58452956969408,48.80167768086838,48.42402879186959,48.56564712524414,1844400
1997-02-24,48.32017330202658,49.169883266306066,48.32017330202658,49.14155960083008,787300
1997-02-25,49.18877014113287,49.2642999225396,48.86776857015427,49.17932891845703,1653900
1997-02-26,49.13210723214299,49.20763698960978,48.11245550634141,48.697811126708984,1597800
1997-02-27,48.82996820526033,48.82996820526033,47.96137635010102,47.97081756591797,1813100
1997-02-28,47.885878594929736,48.26352747974779,47.77258392948432,47.82923126220703,2961200
1997-03-03,47.58373448988971,48.18797238817402,47.54596962124694,48.15020751953125,1210400
1997-03-04,48.282391621863425,48.414568681446156,47.791448257698995,47.885860443115234,1478700
1997-03-05,48.169102824441495,48.697811126708984,48.008602089824585,48.697811126708984,1254800
1997-03-06,48.71669269389184,48.8866346451496,48.26351415720447,48.414573669433594,1528500
1997-03-07,48.603405209641956,49.037701371188874,48.49011055880363,48.848876953125,1859300
1997-03-10,48.905490986153474,49.35866928100586,48.66946062425119,49.35866928100586,1074900
1997-03-11,49.39646413949819,49.42478780012864,49.09434509277343,49.09434509277344,624600
1997-03-12,49.13211045359566,49.15099289420042,48.51843113394083,48.66004943847656,1055600
1997-03-13,48.49011033193117,48.62228742395747,47.772577546645586,47.904754638671875,2514100
1997-03-14,48.121883868049174,48.357914297066486,47.88585343903186,48.15020751953125,1642700
1997-03-17,47.88586699090807,48.35792798253769,47.394923559613275,48.28239822387695,3013500
1997-03-18,48.33903686499308,48.40512539195694,47.56485697770218,47.76312255859375,1352500
1997-03-19,47.64039931246233,48.036930579034546,47.168338280828735,47.60263442993164,1510000
1997-03-20,47.5837517697275,47.734811299155204,47.05504341673053,47.35716247558594,1808200
1997-03-21,47.728061648669,47.76597114958136,47.51955939365098,47.57642364501953,2810600
1997-03-24,47.61433467602683,48.26827358777959,47.36792291217797,48.23984146118164,2145600
1997-03-25,48.126073968978154,48.5051686831883,47.633250840504964,47.765933990478516,2125800
1997-03-26,47.95554017511954,48.315680595406995,47.728083067569564,47.97449493408203,1335300
1997-03-27,48.145059114926816,48.145059114926816,46.192720103573485,46.704498291015625,2898500
1997-03-31,46.64762009672857,46.780303290827355,45.64301876998066,45.71883773803711,4270700
1997-04-01,45.643035744098384,46.211678215993295,45.51982987518782,46.01265335083008,3210900
1997-04-02,45.870488890065445,46.06003636481778,45.15020848600657,45.18811798095703,2672700
1997-04-03,45.150218519609474,45.56722305673433,44.998580506109526,45.434539794921875,2284200
1997-04-04,45.18812340357984,46.01265501769717,44.97962115633178,46.003177642822266,3706700
1997-04-07,46.21166728532659,46.477033709442495,46.183235168457024,46.18323516845703,2596200
1997-04-08,46.17377949460503,46.571829317834386,46.00318671322102,46.51496505737305,1822700
1997-04-09,46.70451451523341,46.73294664663473,46.00318860733421,46.13587188720703,2453200
1997-04-10,46.15479169236016,46.429635421123706,45.90838007346871,45.96524429321289,1996500
1997-04-11,45.52931295586607,45.68095096737603,44.50575637817382,44.50575637817383,4221600
1997-04-14,44.72374909864451,45.15970850922676,44.46785987938971,45.10284423828125,3988500
1997-04-15,45.64303404752874,45.879968402011336,45.18812008692214,45.87049102783203,2760400
1997-04-16,45.7188513138715,46.46756384575289,45.64303232330123,46.401222229003906,2273300
1997-04-17,46.401263342615614,46.704539573613104,46.097987111618124,46.21171569824219,1386000
1997-04-18,46.590778329031814,46.69502946036203,46.24959280831474,46.43914031982422,1702100
1997-04-21,46.552876481093044,46.64765025243077,45.77573155612366,46.13587188720703,2809400
1997-04-22,46.16428602362397,47.149932861328125,46.097944409547736,47.149932861328125,3215000
1997-04-23,47.10256052591715,47.33001755863787,46.818239235016236,47.19733428955078,2047700
1997-04-24,47.33950237116347,47.48166303894474,46.62869903225711,46.96040725708008,2689900
1997-04-25,46.742415855348526,46.827712234646604,46.353843460768374,46.42018508911133,1606200
1997-04-28,46.40122285527446,47.19732226700712,46.325403863680876,46.875091552734375,1666500
1997-04-29,47.671205527359064,48.39148616753387,47.49113536731536,48.35357666015625,3197400
1997-04-30,48.06924969527668,48.94116826230457,48.05029494381955,48.58102798461914,3372200
1997-05-01,48.65686849951744,48.846416097879406,48.10718046426773,48.52418518066406,2149500
1997-05-02,48.694735442869316,49.53822151807667,48.56205224002771,49.396060943603516,1448300
1997-05-05,49.52876253714268,50.68500230551838,49.310782908678405,50.57127380371094,3636200
1997-05-06,50.324868690851304,50.628144735692594,50.04054739881259,50.53337097167969,1721100
1997-05-07,50.34380686941322,50.34380686941322,49.37711479473699,49.43397903442383,2327200
1997-05-08,49.32024407078088,50.47648345906591,49.244425094499896,49.7751579284668,2923700
1997-05-09,50.32485813308231,50.4196318772124,49.52875868238948,50.116355895996094,2558200
1997-05-12,50.305875355289096,51.101974362418765,50.267965878759114,50.95033645629883,2357900
1997-05-13,50.9124368547191,51.007210564426316,50.353271967446496,50.741844177246094,1195100
1997-05-14,51.09254003051143,51.25365544147761,50.60919379761288,50.83665084838867,2772000
1997-05-15,50.83664800008138,51.31051682931406,50.656577844972965,51.177833557128906,884100
1997-05-16,51.02615838904959,51.13988682528076,50.3437877716626,50.476470947265625,1934200
1997-05-19,50.53337716431441,50.893517511697,50.38173912331121,50.628150939941406,1375800
1997-05-20,50.51441860869333,51.36738252516283,50.19218779580486,51.23469924926758,1756400
1997-05-21,51.36736815003143,51.54743825978246,50.741861453001526,51.12095642089844,1208000
1997-05-22,51.17779331547874,51.234657530273715,50.68497012058894,50.95033645629883,907600
1997-05-23,51.17781316052053,51.68959129212573,51.04512994121547,51.424224853515625,644400
1997-05-27,51.17782601175854,51.87915177562338,51.111484385447,51.63274002075195,1531000
1997-05-28,51.632734057442384,51.83175891339068,51.26311646782413,51.62325668334961,716700
1997-05-29,51.61379840037169,51.70857217635475,51.25365805163609,51.31999969482422,1282700
1997-05-30,50.476500717303075,51.8981070086278,50.419636465650086,51.651695251464844,2143300
1997-06-02,51.76541027458576,51.8601840026608,51.38631536228561,51.424224853515625,1479100
1997-06-03,51.196778786958326,51.82228552519217,51.15886928767142,51.25364303588867,1562100
1997-06-04,51.272607801226236,51.405291074649,50.99776387770765,51.1967887878418,1063100
1997-06-05,51.31050683826769,51.74646607627292,51.206255716136006,51.38632583618164,1180800
1997-06-06,51.3104981934455,52.42882822425942,51.3104981934455,52.39091873168945,1511100
1997-06-09,52.428834976954285,52.694201459122525,52.371970730775374,52.65629196166992,1823400
1997-06-10,52.6752412851807,53.016426727114215,52.46673907066577,52.81740188598633,1217500
1997-06-11,52.77002005571966,53.016431787301684,52.66576893851188,52.94061279296875,1673800
1997-06-12,53.30075989198299,53.98313092900696,53.11121238169856,53.964176177978516,4273300
1997-06-13,54.02101777813153,54.589660070532915,53.9262440627313,54.4190673828125,2132900
1997-06-16,54.43803787231445,54.58967586081672,54.2674451352494,54.43803787231445,800400
1997-06-17,54.248492268837644,54.73183837395832,53.94521628131095,54.362220764160156,2048100
1997-06-18,54.05890571161781,54.362181479985935,53.96413203400277,54.17263412475586,1971900
1997-06-19,54.352754607757966,54.892965072037335,54.21059395926339,54.731849670410156,2029900
1997-06-20,54.76417365840191,55.01154483892979,54.497773925525735,54.545345306396484,1396900
1997-06-23,54.440677918320596,54.74513469801061,53.18479370209929,53.22285079956055,3991500
1997-06-24,53.73664936826485,54.72613441328956,53.58442089979951,54.57390594482422,4895100
1997-06-25,54.48828682470858,54.95448658975323,53.5463730137,54.19334411621094,4708900
1997-06-26,54.09820561755604,54.573919701424806,53.39414877343027,53.92694854736328,2569900
1997-06-27,54.17428757277021,54.63097282101274,54.00303060467926,54.13623046875,2617900
1997-06-30,54.13624657524957,54.47876061333551,53.50830417209202,53.77470397949219,2384900
1997-07-01,53.88885139393282,54.53582206744755,53.82225147165924,54.40262222290039,1749000
1997-07-02,54.53580950049803,55.29695129394531,54.326495507300024,55.29695129394531,1961800
1997-07-03,55.94395701608445,56.11521402735817,55.69658577757795,56.058128356933594,2539100
1997-07-07,56.24840874272937,56.324522962949565,55.35406665514199,55.487266540527344,1158600
1997-07-08,55.56340814263878,56.13426507561109,55.52535101377396,56.067665100097656,3396500
1997-07-09,56.210368814252384,56.24842593599527,54.821283870636805,55.44922637939453,5390300
1997-07-10,55.48725347906647,55.92491014231013,55.09716819226233,55.69656753540039,2072200
1997-07-11,55.772715224674215,56.13425790269155,55.63951529066783,55.88688659667969,2258900
1997-07-14,55.95347129448854,56.21035681139913,55.544357323112415,56.058128356933594,3186400
1997-07-15,56.21035936143664,56.48627344767253,55.69658830430773,56.34355926513672,2983100
1997-07-16,56.7050765991211,57.29496162414551,56.56236248016358,57.08564758300781,2621300
1997-07-17,57.00953836361168,57.12370966874575,56.49576749050837,56.80022430419922,1794800
1997-07-18,56.63847383978676,56.76215940335425,55.44918957471481,55.59190368652344,3961900
1997-07-21,55.5824423808908,55.77272804463914,55.22089961976894,55.601470947265625,3810300
1997-07-22,55.82975628384353,57.11418319221416,55.79169919026218,57.07612609863281,4243400
1997-07-23,57.19983288189313,57.53283257431932,56.952461681805104,57.0285758972168,3204300
1997-07-24,57.19983251211216,57.399632326276226,56.43869036291573,57.29497528076172,4152700
1997-07-25,57.580393775034764,57.73262217893439,57.00953726041115,57.25690841674805,2364800
1997-07-28,57.390129086818256,57.58041466071354,56.933443709469564,57.2188720703125,2794700
1997-07-29,57.009553311872374,57.52332431968965,56.88586769887933,57.40915298461914,2737100
1997-07-30,57.54236049758306,58.22738859874477,57.485274822486254,58.09418869018555,4839800
1997-07-31,58.09416832720647,58.474739361122005,57.86582570685715,58.03708267211914,2138700
1997-08-01,58.151298678651145,58.28449864290198,57.12375609728755,57.80878448486328,7077700
1997-08-04,57.7136044442771,58.17980401858795,57.48526179563506,57.960975646972656,2339500
1997-08-05,57.9038921078359,58.2654346481083,57.78972077932883,57.9990348815918,1466700
1997-08-06,58.11320417648102,58.77920356946623,57.884861527457524,58.47474670410156,2478200
1997-08-07,58.760167636558656,58.836281843341766,57.92291136194448,58.03708267211914,3641900
1997-08-08,57.42817549341653,57.69457524719646,56.267433709089694,56.85731887817383,7113100
1997-08-11,57.0856582286746,57.409143625303756,56.40063032993051,57.275943756103516,6355900
1997-08-12,57.37111604833506,57.570915954971056,56.30551654627643,56.36260223388672,6132500
1997-08-13,57.0476072926946,57.142750066698426,55.69657990184026,56.191322326660156,6982300
1997-08-14,56.68605924521381,56.81925911588064,55.848802915308,56.400630950927734,3462700
1997-08-15,56.0961667043259,56.0961667043259,54.57388266893036,54.66902542114258,4907100
1997-08-18,55.03060130663864,55.886886596679695,54.402658760608524,55.88688659667969,5638900
1997-08-19,56.15328800248923,56.57191637797373,55.734659627004724,56.53385925292969,3802800
1997-08-20,56.59092591738511,57.4281823869093,56.39112607806684,57.3901252746582,3564600
1997-08-21,57.314010105139495,57.39012432838669,56.07715397737254,56.38161087036133,5392600
1997-08-22,55.41117410704866,56.4672593278389,55.144774231534,56.36260223388672,8087800
1997-08-25,56.49580393125145,56.87637519383988,55.92494703736882,56.153289794921875,3888000
1997-08-26,56.02005790520206,56.36257184619854,55.2303729856824,55.32551574707031,4290000
1997-08-27,55.41116373697917,56.00104906522311,55.04962111644256,55.65853500366211,5484300
1997-08-28,55.525346313328235,55.98203182104581,54.802260926108744,54.81177520751953,4287900
1997-08-29,54.87833876761493,55.477738098814605,54.630967615056335,55.03056716918945,2652300
1997-09-02,55.220864888093494,56.84780628986192,55.163779224873544,56.81926345825195,7294000
1997-09-03,56.80975892808703,57.23790147569445,56.47675916883681,56.51481628417969,2812500
1997-09-04,56.66704390096042,57.06664360610487,56.476758327082116,56.87635803222656,2473700
1997-09-05,57.21886393792315,57.504292258198795,56.381607531781285,56.71460723876953,3663300
1997-09-08,57.06664360738346,57.23790062387778,56.81927236133612,56.96198654174805,803500
1997-09-09,56.762151228406395,57.409121775428126,56.571865773400006,56.99049377441406,1885200
1997-09-10,56.705098846362716,56.93344152628096,55.81075668334962,55.81075668334961,3623700
1997-09-11,55.88684913734608,55.96296333433259,54.954450224261315,55.525306701660156,7055900
1997-09-12,56.020100719329676,56.60998629076283,55.37312944743524,56.419700622558594,6708000
1997-09-15,56.41967434496493,56.81927406207936,56.13424597559749,56.32453155517578,2060500
1997-09-16,56.81930240739233,58.018102156778035,56.64804530033722,57.73267364501953,6979000
1997-09-17,58.075187859129734,58.151302128932,57.542387970513865,57.73267364501953,2220000
1997-09-18,57.84680728643184,58.68406370768283,57.82777873140341,57.98000717163086,5045400
1997-09-19,57.84892563347909,58.27863868291894,57.69613877145604,58.07810592651367,1566400
1997-09-22,58.364555224162295,58.79426808167003,58.1926700811592,58.40275192260742,3259000
1997-09-23,58.40273370880648,58.48867625350551,57.90617678387876,58.13535690307617,1872800
1997-09-24,58.288147129338086,58.73695822289623,57.61970507510256,57.657901763916016,2793100
1997-09-25,57.60064067166197,57.906214362227814,57.21867355845466,57.25687026977539,6327800
1997-09-26,57.71522324108107,57.944403478967565,57.56243641582341,57.73432159423828,3995800
1997-09-29,57.7534046698054,58.40274850537861,57.54332284064936,58.28815841674805,2065000
1997-09-30,58.05903413279957,58.47919819560272,57.677066802978516,57.677066802978516,4137600
1997-10-01,58.211817692775355,58.55558826970119,57.92534221200382,58.44099807739258,3567500
1997-10-02,58.38370346550357,58.78476914191037,58.25001490670131,58.76567077636719,2577500
1997-10-03,59.567778698513365,59.739663920791855,58.269090352409194,59.06167221069336,6499900
1997-10-06,59.47226912868854,59.65370347574138,59.22399054851097,59.45317077636719,2272100
1997-10-07,59.60599535183873,60.19804464882912,59.40546252543876,60.00706100463867,1832800
1997-10-08,60.11208459964165,60.1216337790856,59.11896993747124,59.58687973022461,4439400
1997-10-09,59.14760881990203,59.653715256365516,58.80383841022873,59.37678909301758,3607600
1997-10-10,58.86113224644815,59.27174689385199,58.822935535061745,59.20490264892578,2858100
1997-10-13,59.491394994491685,59.61553434199223,59.10942777141309,59.26221466064453,1760300
1997-10-14,59.5677902759965,59.586888637739364,58.784757444539025,59.281314849853516,2235700
1997-10-15,58.861149549869175,59.319510221250376,58.842051188561626,59.14762496948242,2601700
1997-10-16,59.4722562699806,59.58684635913278,58.0589785037704,58.21176528930664,9488100
1997-10-17,58.06853167237056,58.28816269168721,56.83668812924677,57.619720458984375,8151300
1997-10-20,57.96353894277336,58.517391538931655,57.54337490430844,58.44099807739258,3636400
1997-10-21,58.80385552547092,59.58688835318911,58.68926535556094,59.57733917236328,5225400
1997-10-22,59.491399147695944,59.52004669142678,58.99484172302818,59.18582534790039,4485200
1997-10-23,58.02082443237305,58.51738185016163,57.61975882569766,58.02082443237305,8054100
1997-10-24,58.76567863403483,58.76567863403483,57.247358370334545,57.44789123535156,6778700
1997-10-27,56.84623944203913,57.40964077365013,53.07431527277902,53.28439712524414,10840700
1997-10-28,51.56557218214893,56.760326120498746,51.56557218214893,56.35926055908203,19548000
1997-10-29,56.53113108202992,57.29506528584113,55.786295233313986,56.206459045410156,10134400
1997-10-30,55.385255714188524,56.569354284629796,54.85050152108602,54.965091705322266,9772900
1997-10-31,56.110953735641615,56.531117446391825,55.2706263141412,56.26374053955078,7072700
1997-11-03,56.95133366483323,57.67707165251387,56.76034998386464,57.44789123535156,5548500
1997-11-04,57.371497762964125,57.715268388707585,57.00862876912381,57.44789123535156,3455700
1997-11-05,57.56249582127595,58.230938871622556,57.35241371973845,57.63888931274414,4774900
1997-11-06,57.466962053358266,57.6579456427679,57.14228995136189,57.41921615600586,3679800
1997-11-07,56.45476384217417,56.98951803283076,55.88181292361354,56.79853439331055,10606800
1997-11-10,57.218665101047456,57.35235357090971,56.225550753499235,56.45473098754883,4347900
1997-11-11,56.645731663115335,56.87491196653994,56.24466613212227,56.473846435546875,3212400
1997-11-12,55.9963709688977,56.66481332357417,55.232436849267444,55.30883026123047,6775300
1997-11-13,55.90090663097114,56.32107060291558,55.06057868708227,56.11098861694336,8589600
1997-11-14,56.41653273296164,57.07542588776434,55.9868198059164,56.87489318847656,5827900
1997-11-17,57.67704481658785,58.24999559291157,57.46696286526915,57.925323486328125,5149900
1997-11-18,57.944379164829265,58.11626427111913,57.38097798310136,57.56241226196289,3433600
1997-11-19,57.2568698932173,58.09719753674683,56.68391922717443,57.84891891479492,4387900
1997-11-20,58.24998101955507,58.99481684242807,58.23088266512243,58.727439880371094,4822700
1997-11-21,59.05211228856129,59.166702415900026,58.46006329731116,59.12850570678711,5436500
1997-11-24,58.67015702097039,58.8802389634283,57.82982925113879,58.05900955200195,4337200
1997-11-25,58.440945467610995,58.555535556763175,57.848896673658075,58.21176528930664,4525000
1997-11-26,58.593764195615336,58.66060845072768,58.24999374075188,58.38368225097656,2681100
1997-11-28,58.517391538931655,58.822965385087954,58.42189971200781,58.44099807739258,1564700
1997-12-01,58.80382500047249,59.94972610473633,58.68923489004611,59.94972610473633,4850900
1997-12-02,59.70146988355196,59.88290429298694,59.43409285912146,59.58687973022461,1974900
1997-12-03,59.663255334929104,60.217107577154756,59.204894858604426,59.75874710083008,3302500
1997-12-04,60.19803828790412,60.33172682471101,59.51049724146866,59.701480865478516,2872500
1997-12-05,59.510460280649134,60.50357450869591,59.35767347633425,60.46537780761719,3458800
1997-12-08,60.484520786202026,60.50361915083297,60.0452583996903,60.29353713989258,2289200
1997-12-09,60.02615587904319,60.255336238746814,59.6632869761791,59.9306640625,1703000
1997-12-10,59.625102026904756,59.796987330633826,58.956659179069504,59.41501998901367,3558400
1997-12-11,58.861112303949014,59.03299744695211,58.249965128826894,58.40275192260742,5072800
1997-12-12,58.93750913585135,58.97570583652268,58.00168996940394,58.5173454284668,4478400
1997-12-15,58.822937800541446,59.34814260233199,58.59375752339648,59.109413146972656,4674700
1997-12-16,59.41497590684248,59.77784461215588,59.20489402481893,59.47227096557617,2885800
1997-12-17,59.796951824653675,59.81605018039454,59.09986184011204,59.16670608520508,2236300
1997-12-18,59.24309403520209,59.24309403520209,58.19268456649284,58.59375,4658300
1997-12-19,58.002431707888434,58.82692908423197,56.679401034220895,58.155826568603516,8556000
1997-12-22,58.55850473914744,58.84612018482105,58.02162257389003,58.52974319458008,5136800
1997-12-23,58.55849778453377,58.673543949139926,57.388861777704506,57.48473358154297,4436500
1997-12-24,57.94488350034517,57.94488350034517,57.216258228004634,57.312129974365234,2019200
1997-12-26,57.75313890731084,57.75313890731084,57.31212888245422,57.54222106933594,941800
1997-12-29,58.04080323237999,58.73108037686816,57.94493140675664,58.67355728149414,2080000
1997-12-30,58.865243096762796,59.670565640757594,58.807720057906025,59.593868255615234,3616000
1997-12-31,59.440495871146574,59.900680355310286,59.32544975010565,59.5555419921875,4359500
1998-01-02,59.70894036790944,59.91985826901638,59.22958150175731,59.862335205078125,2360900
1998-01-05,60.034884951753945,60.39919757202968,59.38295710494474,59.99653625488281,4191800
1998-01-06,59.670599396951246,59.689773754083944,59.01867125443957,59.037845611572266,3154900
1998-01-07,58.96113852601937,59.34462560586339,58.42425661423773,59.19123077392578,4424200
