date,open,high,low,close,volume
1970-04-20,0.4179416130627595,0.4261364042758942,0.4179416130627595,0.4261364042758941,220050
1970-04-21,0.426136526656046,0.4302342864990744,0.4138443171977997,0.4138443171977997,170172
1970-04-22,0.4138437932941141,0.4138437932941141,0.3933564722537995,0.3933564722537994,255258
1970-04-23,0.3933566096009199,0.4056488077899479,0.3933566096009199,0.4015513956546783,137898
1970-04-24,0.4015516165645643,0.4056490309539883,0.3933568260025181,0.3974542021751404,90954
1970-04-27,0.3974542208562462,0.4056490500202667,0.3646746748993435,0.3687720894813537,197556
1970-04-28,0.3687720894813537,0.3892594299090291,0.3687720894813537,0.3687720894813537,185820
1970-04-29,0.3769666553255966,0.4056488077899479,0.3769666553255966,0.4015513956546783,150612
1970-04-30,0.4015517637882123,0.4138443171977997,0.3974543478965249,0.4138443171977997,160392
1970-05-01,0.4138440817627947,0.4384288306444178,0.4138440817627947,0.4343314170837402,126162
1970-05-04,0.426136526656046,0.426136526656046,0.4056491796798996,0.4138443171977997,147678
1970-05-05,0.4138437932941141,0.4138437932941141,0.3933564722537995,0.3933564722537994,136920
1970-05-06,0.4015513956546783,0.4302338920700553,0.4015513956546783,0.4015513956546783,99756
1970-05-07,0.4015513956546783,0.4179413499300016,0.4015513956546783,0.4015513956546783,42054
1970-05-08,0.4015516165645643,0.4097467510778255,0.3974542021751404,0.3974542021751404,46944
1970-05-11,0.3974539835194088,0.4097465256594625,0.3933566096009199,0.4015513956546783,52812
1970-05-12,0.3974540549865374,0.3974540549865374,0.3851615488529205,0.3851615488529205,93888
1970-05-13,0.3851615898678062,0.3892593089104968,0.3769667632510903,0.3810641765594482,83130
1970-05-14,0.3810640372626027,0.3851614490731638,0.3687718400476971,0.3769666254520416,182886
1970-05-15,0.3769667231088509,0.3851615488529205,0.3728693102368162,0.3851615488529205,88020
1970-05-18,0.3851615010716252,0.393356631533346,0.3769666763441664,0.3892592191696167,102690
1970-05-19,0.3851614490731638,0.3851614490731638,0.3769666254520416,0.3769666254520416,70416
1970-05-20,0.3769668211268951,0.3769668211268951,0.3605768978595733,0.3605768978595733,175062
1970-05-21,0.3605767601528826,0.3646744782597509,0.3441871106624603,0.3441871106624603,246456
1970-05-22,0.3441870785580673,0.3523819025388981,0.3277971630789508,0.3359919488430023,293400
1970-05-25,0.3359920826916211,0.3359920826916211,0.3277972936630249,0.3277972936630249,217116
1970-05-26,0.3277975019284814,0.3318949181544616,0.2991153208288886,0.3073101341724396,252324
1970-05-27,0.3073098165010294,0.3359919488430024,0.303212404510614,0.3359919488430023,207336
1970-05-28,0.3236999234306804,0.3236999234306804,0.2827252084593541,0.315504789352417,567240
1970-05-29,0.3155047142497914,0.3196024331807021,0.2950173616409302,0.2950173616409302,297312
1970-06-01,0.2950173023135796,0.3441871106624603,0.2950173023135796,0.3441871106624603,313938
1970-06-02,0.3441870785580673,0.3564793145293135,0.3277971630789508,0.3359919488430023,264060
1970-06-03,0.3359919415184278,0.352381894857025,0.3318945678341138,0.3482844829559326,141810
1970-06-04,0.3482845859238834,0.3523819990363479,0.3318946659564972,0.3318946659564972,73350
1970-06-05,0.3318947980868163,0.3400895893573761,0.3114074186339648,0.3400895893573761,221028
1970-06-08,0.3400893534195202,0.352381894857025,0.3277971559330214,0.3482844829559326,98778
1970-06-09,0.3400893608334177,0.3400893608334177,0.3318945750693662,0.3359919488430023,64548
1970-06-10,0.3359922635807651,0.3400896794093983,0.3155049169198937,0.3196026384830475,69438
1970-06-11,0.3196023390981201,0.3646744442443784,0.3155046213734705,0.3359919488430023,207336
1970-06-12,0.3277974701403138,0.3277974701403138,0.3196026384830475,0.3196026384830475,114426
1970-06-15,0.3196022463731654,0.3236996571748149,0.3073097273424554,0.3114071190357208,123228
1970-06-16,0.3114075010912605,0.3277974701403138,0.3114075010912605,0.3196026384830475,230808
1970-06-17,0.3196026384830475,0.3237000543116807,0.3032126885424016,0.3196026384830475,125184
1970-06-18,0.323699951171875,0.335992156524321,0.323699951171875,0.323699951171875,139854
1970-06-19,0.3237000543116807,0.331894885968947,0.3196026384830475,0.3196026384830475,127140
1970-06-22,0.3155047832173869,0.3155047832173869,0.2868226170539856,0.2868226170539856,318828
1970-06-23,0.2868226220821741,0.2950174313019519,0.2786278128623962,0.2786278128623962,184842
1970-06-24,0.2786278128623962,0.2909200362462629,0.2745300738555112,0.2786278128623962,161370
1970-06-25,0.2786278128623962,0.2909200362462629,0.2745300738555112,0.2786278128623962,146700
1970-06-26,0.2786277253831982,0.2786277253831982,0.2622377872467041,0.2622377872467041,221028
1970-06-29,0.2622379230774471,0.2622379230774471,0.2499453723430633,0.2499453723430633,131052
1970-06-30,0.2499452347737341,0.2540429532527923,0.2458478220289665,0.2540429532527923,202446
1970-07-01,0.2540430930774972,0.2540430930774972,0.2458479573430883,0.2499453723430633,104646
1970-07-02,0.2499453176450233,0.2499453176450233,0.2376530944435324,0.2417505085468292,191688
1970-07-06,0.2376531145987968,0.2376531145987968,0.2294579799627852,0.233555719256401,125184
1970-07-07,0.2335556681269642,0.2376530625723684,0.2294579297304153,0.2294579297304153,166260
1970-07-08,0.2335556393406745,0.2581403851509094,0.2335556393406745,0.2581403851509094,92910
1970-07-09,0.2581404359359819,0.2827251865828801,0.2458478886369479,0.2745300531387329,192666
1970-07-10,0.2745300531387329,0.2827251865828801,0.2704326583922443,0.2745300531387329,117360
1970-07-13,0.2868226323044716,0.3032125761709576,0.2868226323044716,0.2991151809692383,139854
1970-07-14,0.2991152759689383,0.3032126724720001,0.290920139011497,0.3032126724720001,153546
1970-07-15,0.2991150831670571,0.2991150831670571,0.2786277316892364,0.2827251255512237,178974
1970-07-16,0.2827252029617271,0.2868226170539856,0.2786278079778681,0.2868226170539856,94866
1970-07-17,0.2868225543561525,0.2950173616409302,0.2868225543561525,0.2950173616409302,315894
1970-07-20,0.295017426130103,0.295017426130103,0.2868226170539856,0.2868226170539856,182886
1970-07-21,0.286822600437767,0.2909200142926539,0.2704326583922443,0.2745300531387329,222006
1970-07-22,0.282725307154511,0.2950175348529428,0.282725307154511,0.2909201383590698,312960
1970-07-23,0.290920031146244,0.290920031146244,0.2786278079778681,0.2868226170539856,185820
1970-07-24,0.2868226220821741,0.2868226220821741,0.2704326787998222,0.2786278128623962,101712
1970-07-27,0.2786278264331916,0.2786278264331916,0.2622378823525542,0.2627501785755157,677754
1970-07-28,0.2627503125438414,0.2704328298568725,0.2622380160596756,0.2704328298568725,45966
1970-07-29,0.2704326023482447,0.2786277340940464,0.2622377954451472,0.2663351893424988,71394
1970-07-30,0.2663351893424988,0.2745299962455961,0.2622377954451472,0.2663351893424988,106602
1970-07-31,0.2663351810159572,0.2745299876628571,0.2622377872467041,0.2622377872467041,76284
1970-08-03,0.262750165778054,0.2827252079180852,0.262750165778054,0.2786278128623962,80196
1970-08-04,0.2786279684970472,0.2786279684970472,0.2622380160596756,0.2704328298568725,187776
1970-08-05,0.2704328298568725,0.2704328298568725,0.2622380160596756,0.2704328298568725,64548
1970-08-06,0.2704328298568725,0.2704328298568725,0.2622380160596756,0.2704328298568725,116382
1970-08-07,0.2663351893424988,0.2663351893424988,0.2622377954451472,0.2663351893424988,64548
1970-08-10,0.2663351723787023,0.2663351723787023,0.2540429532527923,0.2540429532527923,126162
1970-08-11,0.2540430930774972,0.2540430930774972,0.2458479573430883,0.2499453723430633,183864
1970-08-12,0.2499453723430633,0.2499453723430633,0.2458479573430883,0.2499453723430633,83130
1970-08-13,0.2499453723430633,0.2499453723430633,0.2458479573430883,0.2499453723430633,57702
1970-08-14,0.2499453176450233,0.2499453176450233,0.2376530944435324,0.2417505085468292,169194
1970-08-17,0.241750561451517,0.2540430930774972,0.241750561451517,0.2499453723430633,123228
1970-08-18,0.2499452347737341,0.2622377787423277,0.2499452347737341,0.2540429532527923,160392
1970-08-19,0.2540430930774972,0.2622379230774471,0.2458479573430883,0.2499453723430633,94866
1970-08-20,0.2622378497908688,0.2745300531387329,0.2622378497908688,0.2745300531387329,134964
1970-08-21,0.2745301702154484,0.2909201383590698,0.2663353581192961,0.2909201383590698,165282
1970-08-24,0.2950175355145589,0.3073100880834685,0.2950175355145589,0.3032126724720001,226896
1970-08-25,0.3032126724720001,0.3114074845865304,0.2991152759689383,0.3032126724720001,144744
1970-08-26,0.3073101043710348,0.3237000543116807,0.3073101043710348,0.3196026384830475,111492
1970-08-27,0.3482846794551655,0.3851616748881313,0.3482846794551655,0.352382093667984,627876
1970-08-28,0.3605769545829056,0.381064295010581,0.3605769545829056,0.3687720894813537,316872
1970-08-31,0.3687720314688227,0.3769668211268951,0.3482846560472686,0.3605768978595733,217116
1970-09-01,0.3605768701621494,0.3605768701621494,0.3277972936630249,0.3277972936630249,204402
1970-09-02,0.3277972936630249,0.3277972936630249,0.3155047470605828,0.3277972936630249,136920
1970-09-03,0.3318946060271637,0.3605767601528826,0.3318946060271637,0.3441871106624603,206358
1970-09-04,0.3441870710548402,0.352381894857025,0.3441870710548402,0.3482844829559326,70416
1970-09-08,0.3482848183829566,0.3851618285258416,0.3482848183829566,0.3728695809841156,367728
1970-09-09,0.3728694658465605,0.381064295010581,0.3646746748993435,0.3687720894813537,119316
1970-09-10,0.3687720314688227,0.3687720314688227,0.3605768978595733,0.3605768978595733,104646
1970-09-11,0.3605768425649708,0.4425262170338257,0.344187189328591,0.4220388829708099,803916
1970-09-14,0.4220388829708099,0.4466236303429207,0.409746643043525,0.4220388829708099,499758
1970-09-15,0.4220387641379923,0.4220387641379923,0.4015513976267818,0.4097465276718139,153546
1970-09-16,0.4097469971725675,0.413844414022907,0.3974544408869522,0.4056492745876312,90954
1970-09-17,0.4056489239271372,0.4138440562781857,0.3810641765594482,0.3810641765594482,190710
1970-09-18,0.3810641359808857,0.4015514678585722,0.3769667231088509,0.3851615488529205,149634
1970-09-21,0.3851615488529205,0.3933566803312901,0.3646745227095341,0.3851615488529205,207336
1970-09-22,0.3851614490731638,0.3851614490731638,0.3687718400476971,0.3769666254520416,76284
1970-09-23,0.3769667632510903,0.3851615898678062,0.3687719748511658,0.3810641765594482,198534
1970-09-24,0.3933568260025181,0.4056490309539883,0.3933568260025181,0.3974542021751404,198534
1970-09-25,0.3974538447416209,0.4097463825895254,0.381063934405895,0.3933564722537994,128118
1970-09-28,0.3933566803312901,0.3933566803312901,0.3769667231088509,0.3851615488529205,59658
1970-09-29,0.3851615488529205,0.3851615488529205,0.3687719355815689,0.3851615488529205,99756
1970-09-30,0.3851614490731638,0.3892591666179457,0.3769666254520416,0.3769666254520416,119316
1970-10-01,0.3769669968313576,0.3851618285258416,0.3687722033536888,0.3728695809841156,63570
1970-10-02,0.3728694658465605,0.3728694658465605,0.3687720894813537,0.3687720894813537,30318
1970-10-05,0.3933564722537995,0.4056486661507983,0.3933564722537995,0.3933564722537994,201468
1970-10-06,0.3933566096009199,0.4097465256594625,0.3933566096009199,0.4015513956546783,230808
1970-10-07,0.4015513976267818,0.4097465276718139,0.3892591993773842,0.4097465276718139,126162
1970-10-08,0.4097465993369418,0.4097465993369418,0.3851615488529205,0.3851615488529205,86064
1970-10-09,0.3851615898678062,0.3892593089104968,0.3769667632510903,0.3810641765594482,63570
1970-10-12,0.3810641359808857,0.3851615488529205,0.3687719355815689,0.3851615488529205,53790
1970-10-13,0.381064295010581,0.381064295010581,0.3687720894813537,0.3687720894813537,56724
1970-10-14,0.3687720314688227,0.3728694071894602,0.3523820699847035,0.3605768978595733,90954
1970-10-15,0.3605767601528826,0.3646744782597509,0.3441871106624603,0.3441871106624603,76284
1970-10-16,0.3441872652423471,0.352382093667984,0.3441872652423471,0.352382093667984,36186
1970-10-19,0.3359919488430024,0.3359919488430024,0.3196023390981201,0.3359919488430023,248412
1970-10-20,0.3359919488430024,0.3400893608334177,0.3277971630789508,0.3359919488430023,117360
1970-10-21,0.335992156524321,0.340089571047404,0.323699951171875,0.323699951171875,54768
1970-10-22,0.3236998800403295,0.3318947072857203,0.3196024664176342,0.3277972936630249,80196
1970-10-23,0.3277972936630249,0.3359920826916211,0.3277972936630249,0.3277972936630249,35208
1970-10-26,0.3277973376026136,0.3359921277296803,0.315504789352417,0.315504789352417,83130
1970-10-27,0.3155049169198937,0.3237000543116807,0.3114075010912605,0.3196026384830475,92910
1970-10-28,0.319602536648792,0.3277973656949579,0.319602536648792,0.323699951171875,64548
1970-10-29,0.3237000857025012,0.3277975019284814,0.3073101341724396,0.3073101341724396,65526
1970-10-30,0.3073100880834685,0.3155049001979988,0.2991152759689383,0.3032126724720001,133986
1970-11-02,0.3073097273424554,0.3236996571748149,0.3073097273424554,0.3114071190357208,68460
1970-11-03,0.3196024664176342,0.3359920826916211,0.3196024664176342,0.3277972936630249,63570
1970-11-04,0.3277973656949579,0.3318947802180409,0.319602536648792,0.323699951171875,88998
1970-11-05,0.3237000371554401,0.3237000371554401,0.3032126724720001,0.3032126724720001,59658
1970-11-06,0.3032125659450173,0.315504789352417,0.2991151708814839,0.315504789352417,96822
1970-11-09,0.3073100880834685,0.3073100880834685,0.2991152759689383,0.3032126724720001,128118
1970-11-10,0.3032127179464594,0.3073101341724396,0.2991153208288886,0.3073101341724396,121272
1970-11-11,0.3073100880834685,0.3155049001979988,0.3032126724720001,0.3032126724720001,99756
1970-11-12,0.3032126724720001,0.3073100880834685,0.2991152759689383,0.3032126724720001,57702
1970-11-13,0.3032125761709576,0.3032125761709576,0.2909200466145914,0.2991151809692383,249390
1970-11-16,0.2991153208288886,0.3237000857025012,0.2950175797599487,0.3073101341724396,169194
1970-11-17,0.3073097273424554,0.3236996571748149,0.3073097273424554,0.3114071190357208,157458
1970-11-18,0.3114073010532049,0.3114073010532049,0.2950173616409302,0.2950173616409302,42054
1970-11-19,0.2950173616409302,0.3032124937684273,0.2950173616409302,0.2950173616409302,74328
1970-11-20,0.2950173616409302,0.2950173616409302,0.282725141159566,0.2950173616409302,277752
1970-11-23,0.2909200142926539,0.2909200142926539,0.2704326583922443,0.2745300531387329,150612
1970-11-24,0.2745300531387329,0.2786277918363915,0.2663352445373574,0.2745300531387329,89976
1970-11-25,0.2745300738555112,0.2786278128623962,0.2745300738555112,0.2786278128623962,88998
1970-11-27,0.2786279106606381,0.2909201383590698,0.2786279106606381,0.2909201383590698,64548
1970-11-30,0.2909200466145914,0.3032125761709576,0.2909200466145914,0.2991151809692383,113448
1970-12-01,0.2991152752981324,0.3114074838881576,0.2909201383590698,0.2909201383590698,109536
1970-12-02,0.2909199675527389,0.2950173616409302,0.2868225543561525,0.2950173616409302,60636
1970-12-03,0.3032125659450173,0.3196025092587472,0.3032125659450173,0.315504789352417,230808
1970-12-04,0.3155047142497914,0.3155047142497914,0.2950173616409302,0.2950173616409302,121272
1970-12-07,0.2950174418163107,0.3073099904810774,0.2950174418163107,0.2991151809692383,161370
1970-12-08,0.2991151809692383,0.3032125761709576,0.2950174418163107,0.2991151809692383,104646
1970-12-09,0.295017426130103,0.295017426130103,0.2868226170539856,0.2868226170539856,89976
1970-12-10,0.2868226170539856,0.290920031146244,0.2827252029617271,0.2868226170539856,86064
1970-12-11,0.2868225543561525,0.2950173616409302,0.282725141159566,0.2950173616409302,306114
1970-12-14,0.2950175355145589,0.3155049001979988,0.2950175355145589,0.3032126724720001,270906
1970-12-15,0.3032124937684273,0.3032124937684273,0.2909199675527389,0.2950173616409302,123228
1970-12-16,0.2950175348529428,0.2991152752981324,0.2909201383590698,0.2909201383590698,79218
1970-12-17,0.290920031146244,0.295017426130103,0.2868226170539856,0.2868226170539856,104646
1970-12-18,0.2868226170539856,0.295017426130103,0.2868226170539856,0.2868226170539856,98778
1970-12-21,0.2868226220821741,0.2909200362462629,0.2745300738555112,0.2786278128623962,345234
1970-12-22,0.2786279684970472,0.2827253658414404,0.2704328298568725,0.2704328298568725,170172
1970-12-23,0.2704326583922443,0.2786277918363915,0.2663352445373574,0.2745300531387329,156480
1970-12-24,0.2745300836397049,0.3073099904810774,0.2745300836397049,0.2991151809692383,255258
1970-12-28,0.2991152752981324,0.3032126717920053,0.2868227227567904,0.2909201383590698,169194
1970-12-29,0.2909201383590698,0.2991152752981324,0.2909201383590698,0.2909201383590698,220050
1970-12-30,0.2950174418163107,0.2991151809692383,0.2950174418163107,0.2991151809692383,300246
1970-12-31,0.2991151809692383,0.3073099904810774,0.2950174418163107,0.2991151809692383,426408
1971-01-04,0.3032127179464594,0.3155049475159905,0.3032127179464594,0.3073101341724396,100734
1971-01-05,0.3073099801169505,0.3196025092587472,0.3032125659450173,0.315504789352417,125184
1971-01-06,0.3155048163912858,0.3277973656949579,0.3114074018682028,0.323699951171875,202446
1971-01-07,0.3237000543116807,0.3237000543116807,0.3032126885424016,0.3196026384830475,225918
1971-01-08,0.3155049475159905,0.3155049475159905,0.3032127179464594,0.3073101341724396,70416
1971-01-11,0.3114071190357208,0.3155045298373704,0.3114071190357208,0.3114071190357208,134964
1971-01-12,0.3114071854633298,0.3605766988232081,0.3114071854633298,0.356479287147522,628854
1971-01-13,0.3605768785264853,0.3892593478026204,0.3605768785264853,0.3646745979785919,496824
1971-01-14,0.3646746175313878,0.3687720314688227,0.3564794839221384,0.3605768978595733,133986
1971-01-15,0.3605766988232081,0.3646744162331049,0.3523818754718359,0.356479287147522,129096
1971-01-18,0.3564795540665452,0.3564795540665452,0.3359921746136937,0.3400895893573761,136920
1971-01-19,0.3359920408521719,0.3359920408521719,0.3196024266191036,0.3318946659564972,152568
1971-01-20,0.3318945678341138,0.3482844829559326,0.3318945678341138,0.3482844829559326,137898
1971-01-21,0.3482844637961498,0.3646744162331049,0.3400893347105668,0.356479287147522,171150
1971-01-22,0.3564795078808024,0.3687720562536576,0.352382093667984,0.352382093667984,117360
1971-01-25,0.352381894857025,0.3605767186592098,0.3441870710548402,0.3482844829559326,143766
1971-01-26,0.3482845230350659,0.356479347780277,0.3441871106624603,0.3441871106624603,111492
1971-01-27,0.3359920408521719,0.3359920408521719,0.3277972528440326,0.3318946659564972,182886
1971-01-28,0.3318945605009833,0.3769666254520416,0.3277971486904223,0.3769666254520416,131052
1971-01-29,0.3769669968313576,0.3851618285258416,0.3646747875064468,0.3728695809841156,359904
1971-02-01,0.3810645059678221,0.4056492745876312,0.3810645059678221,0.4056492745876312,502692
1971-02-02,0.4261361835844437,0.4671108827658449,0.4261361835844437,0.4630134701728821,1956000
1971-02-03,0.4630135436579996,0.4875983288519193,0.4548187553882599,0.4548187553882599,953550
1971-02-04,0.4507210435709487,0.4507210435709487,0.3810641765594482,0.3810641765594482,2116392
1971-02-05,0.3810640372626027,0.3810640372626027,0.3359919340947668,0.3769666254520416,6831330
1971-02-08,0.3769666553255966,0.4015513956546783,0.3441870907259758,0.4015513956546783,3101238
1971-02-09,0.3974543435852745,0.3974543435852745,0.3728695809841156,0.3728695809841156,1458198
1971-02-10,0.3687718481956222,0.3687718481956222,0.3482844829559326,0.3482844829559326,1289982
1971-02-11,0.3482845230350659,0.3523819354076715,0.3114072384298731,0.3441871106624603,2207346
1971-02-12,0.3441870521204637,0.3646744162331049,0.3441870521204637,0.356479287147522,1038636
1971-02-16,0.356479347780277,0.3687718906323565,0.3441871106624603,0.3441871106624603,1095360
1971-02-17,0.3441871728114189,0.3564794121488124,0.3236998397315681,0.3318946659564972,1005384
1971-02-18,0.3359921746136937,0.3482847245791804,0.3359921746136937,0.3400895893573761,612228
1971-02-19,0.3441870710548402,0.352381894857025,0.3441870710548402,0.3482844829559326,448902
1971-02-22,0.3482847245791804,0.3482847245791804,0.3359921746136937,0.3400895893573761,309048
1971-02-23,0.3359920408521719,0.3359920408521719,0.3277972528440326,0.3318946659564972,544746
1971-02-24,0.3318947802180409,0.3318947802180409,0.319602536648792,0.323699951171875,655260
1971-02-25,0.3236999234306804,0.3277973376026136,0.315504789352417,0.315504789352417,290466
1971-02-26,0.3155048163912858,0.3277973656949579,0.3155048163912858,0.323699951171875,556482
1971-03-01,0.323699951171875,0.340089571047404,0.323699951171875,0.323699951171875,1057218
1971-03-02,0.3236998800403295,0.3277972936630249,0.3114073334378874,0.3277972936630249,1055262
1971-03-03,0.3277972936630249,0.3359920826916211,0.3277972936630249,0.3277972936630249,641568
1971-03-04,0.3318945678341138,0.3482844829559326,0.3318945678341138,0.3482844829559326,1290960
1971-03-05,0.3605768785264853,0.3728693871972834,0.3605768785264853,0.3646745979785919,1933506
1971-03-08,0.3646744362945298,0.3728692218799361,0.3441870710548402,0.3482844829559326,939858
1971-03-09,0.3482844905484827,0.3482844905484827,0.3359919488430024,0.3359919488430023,446946
1971-03-10,0.3359921746136937,0.3441873098354981,0.3359921746136937,0.3400895893573761,355014
1971-03-11,0.3400894539646364,0.3441871728114189,0.3318946659564972,0.3318946659564972,439122
1971-03-12,0.3318946060271637,0.3441871106624603,0.3318946060271637,0.3441871106624603,158436
1971-03-15,0.3441873098354981,0.3482847245791804,0.3359921746136937,0.3400895893573761,378486
1971-03-16,0.3400893608334177,0.3523819025388981,0.3359919488430024,0.3359919488430023,349146
1971-03-17,0.3359921746136937,0.3441873098354981,0.3359921746136937,0.3400895893573761,223962
1971-03-18,0.3400894539646364,0.3482845859238834,0.3318946659564972,0.3318946659564972,314916
1971-03-19,0.3318947517745467,0.3318947517745467,0.315504789352417,0.315504789352417,837168
1971-03-22,0.319602368909347,0.3523819354076715,0.319602368909347,0.3441871106624603,532032
1971-03-23,0.3482846560472686,0.3646746175313878,0.3482846560472686,0.3605768978595733,600492
1971-03-24,0.3605769220936208,0.3687720562536576,0.3482846794551655,0.352382093667984,307092
1971-03-25,0.3523820699847035,0.3728694071894602,0.3441872421098337,0.3605768978595733,680688
1971-03-26,0.3605768785264853,0.3728693871972834,0.3605768785264853,0.3646745979785919,423474
1971-03-29,0.3646744362945298,0.3687718481956222,0.3482844829559326,0.3482844829559326,148656
1971-03-30,0.3482844829559326,0.3564793067581174,0.3359919415184278,0.3482844829559326,213204
1971-03-31,0.3769666254520416,0.3892591666179457,0.3769666254520416,0.3769666254520416,1001472
1971-04-01,0.3769667632510903,0.3851615898678062,0.3769667632510903,0.3810641765594482,578976
1971-04-02,0.3810641359808857,0.3892592674592553,0.3810641359808857,0.3851615488529205,388266
1971-04-05,0.3851615898678062,0.3933567222188548,0.3810641765594482,0.3810641765594482,400980
1971-04-06,0.3810644126785996,0.3892595501076057,0.3728695809841156,0.3728695809841156,178974
1971-04-07,0.3728694071894602,0.3728694071894602,0.3482846560472686,0.3605768978595733,345234
1971-04-08,0.3605768978595733,0.3687720314688227,0.3564794839221384,0.3605768978595733,177018
1971-04-12,0.3605770659246827,0.3728695809841156,0.3605770659246827,0.3728695809841156,230808
1971-04-13,0.3769667231088509,0.3974540549865374,0.3769667231088509,0.3851615488529205,528120
1971-04-14,0.3851614795961358,0.4015513956546783,0.3769666553255966,0.4015513956546783,579954
1971-04-15,0.4015513956546783,0.413843937794732,0.4015513956546783,0.4015513956546783,564306
1971-04-16,0.4015512554462096,0.4015512554462096,0.3851613451104837,0.3933564722537994,223962
1971-04-19,0.3974543478965249,0.417941733089487,0.3974543478965249,0.4138443171977997,962352
1971-04-20,0.413843937794732,0.4179413499300016,0.3933566096009199,0.4015513956546783,518340
1971-04-21,0.4015514678585722,0.4015514678585722,0.3646745227095341,0.3851615488529205,365772
1971-04-22,0.3851613451104837,0.3933564722537995,0.3728691129967175,0.3933564722537994,208314
1971-04-23,0.3933564722537995,0.4056486661507983,0.3851613451104837,0.3933564722537994,333498
1971-04-26,0.3974542021751404,0.4097467510778255,0.3974542021751404,0.3974542021751404,382398
1971-04-27,0.4015515042396185,0.4548187553882599,0.4015515042396185,0.4548187553882599,1996098
1971-04-28,0.4548187555957207,0.4794035025840635,0.4425262101259899,0.4466236233711242,1944264
1971-04-29,0.4466237835851801,0.454818918749557,0.4138441983477898,0.4261364042758941,1034724
1971-04-30,0.4261364042758942,0.4630137099626917,0.4097467836328202,0.4261364042758941,1605876
1971-05-03,0.446623467298346,0.4712082056955405,0.446623467298346,0.4589160084724426,1484604
1971-05-04,0.467111037607542,0.4998909224691556,0.467111037607542,0.4794035851955414,2582898
1971-05-05,0.4794035851955413,0.4875984130979539,0.467111037607542,0.4794035851955414,792180
1971-05-06,0.4794033350563453,0.487598158682929,0.4589160084724426,0.4589160084724426,881178
1971-05-07,0.4548185037588615,0.4548185037588615,0.4425259650956135,0.4507207870483398,914430
1971-05-10,0.4425263688702104,0.4425263688702104,0.405649063183413,0.4261364042758941,821520
1971-05-11,0.4261363195445755,0.4548188283151178,0.4261363195445755,0.4425262808799743,509538
1971-05-12,0.4425259650956135,0.4548185037588615,0.4425259650956135,0.4507207870483398,429342
1971-05-13,0.4507210713264507,0.4548187906214797,0.4343314170837402,0.4343314170837402,304158
1971-05-14,0.4343315878949458,0.4343315878949458,0.4179416596889496,0.4179416596889496,324696
1971-05-17,0.413843937794732,0.413843937794732,0.3933566096009199,0.4015513956546783,364794
1971-05-18,0.4015513976267818,0.4220387641379923,0.393356611532777,0.4097465276718139,338388
1971-05-19,0.4097467510778255,0.4138441654672494,0.3933568260025181,0.3974542021751404,402936
1971-05-20,0.3933567615203639,0.3933567615203639,0.3646745979785919,0.3646745979785919,597558
1971-05-21,0.3646744782597509,0.3646744782597509,0.3318946060271637,0.3441871106624603,856728
1971-05-24,0.3482844637961498,0.368771827908791,0.3482844637961498,0.356479287147522,299268
1971-05-25,0.356479347780277,0.356479347780277,0.340089392555592,0.3441871106624603,308070
1971-05-26,0.3441871106624603,0.3482845230350659,0.340089392555592,0.3441871106624603,170172
1971-05-27,0.3400894539646364,0.3400894539646364,0.3318946659564972,0.3318946659564972,245478
1971-05-28,0.3318945678341138,0.3482844829559326,0.3318945678341138,0.3482844829559326,142788
1971-06-01,0.3482846560472686,0.3605768978595733,0.3482846560472686,0.3605768978595733,157458
1971-06-02,0.3646745979785919,0.3810642146327704,0.3646745979785919,0.3646745979785919,251346
1971-06-03,0.3646746892883495,0.3687721040320319,0.3359921746136937,0.3400895893573761,408804
1971-06-04,0.3400893347105668,0.356479287147522,0.3400893347105668,0.356479287147522,185820
1971-06-07,0.356479287147522,0.3646744162331049,0.356479287147522,0.356479287147522,200490
1971-06-08,0.3564794839221384,0.3728694071894602,0.3523820699847035,0.3605768978595733,427386
1971-06-09,0.3605766988232081,0.368771827908791,0.3523818754718359,0.356479287147522,268950
1971-06-10,0.3564793067581174,0.3605767186592098,0.3482844829559326,0.3482844829559326,300246
1971-06-11,0.3482847245791804,0.3482847245791804,0.3400895893573761,0.3400895893573761,224940
1971-06-14,0.3359920408521719,0.3359920408521719,0.3277972528440326,0.3318946659564972,576042
1971-06-15,0.3318947802180409,0.3318947802180409,0.323699951171875,0.323699951171875,257214
1971-06-16,0.3196026215439717,0.3196026215439717,0.3032126724720001,0.3032126724720001,560394
1971-06-17,0.2868226220821741,0.2868226220821741,0.2458479071892927,0.2786278128623962,1555020
1971-06-18,0.2786277470713749,0.2950173616409302,0.2663352017472912,0.2950173616409302,577998
1971-06-21,0.2950174313019519,0.2950174313019519,0.2786278128623962,0.2786278128623962,286554
1971-06-22,0.2827249759067967,0.3523818003037391,0.2827249759067967,0.3114071190357208,1525680
1971-06-23,0.3277971630789508,0.3400893608334177,0.3277971630789508,0.3359919488430023,982890
1971-06-24,0.3359921746136937,0.3482847245791804,0.3359921746136937,0.3400895893573761,309048
1971-06-25,0.3359919488430024,0.3359919488430024,0.3277971630789508,0.3359919488430023,169194
1971-06-28,0.3359922635807651,0.3400896794093983,0.3114075010912605,0.3196026384830475,530076
1971-06-29,0.3196024664176342,0.3277972936630249,0.3155047470605828,0.3277972936630249,137898
1971-06-30,0.3277973656949579,0.3277973656949579,0.323699951171875,0.323699951171875,203424
1971-07-01,0.3236998800403295,0.3277972936630249,0.3236998800403295,0.3277972936630249,134964
