date,open,high,low,close,volume
1996-12-05,12.623314277889076,12.683712910797636,12.442118379163396,12.472317695617676,3542800
1996-12-06,12.109928412137975,12.653516221161626,12.07972908941444,12.502519607543944,4534200
1996-12-09,12.562915956774871,12.65351390838623,12.381720053552158,12.65351390838623,2454200
1996-12-10,12.593116903305054,12.804512151082356,12.562917582194013,12.683714866638184,2540000
1996-12-11,12.442120962096872,12.62331689843809,12.351522993926263,12.502519607543944,3690400
1996-12-12,12.502519461187989,12.502519461187989,12.170326915117776,12.200526237487791,3920800
1996-12-13,12.079730584992836,12.170328564380284,11.98913260560539,12.019331932067873,6176200
1996-12-16,12.07972963142883,12.170327603664544,11.717337742485965,11.80793571472168,5080600
1996-12-17,11.687136115635576,11.868332024405118,11.596538161250804,11.74753475189209,7168400
1996-12-18,11.838134493839954,12.079729075346892,11.807935171151586,11.86833381652832,5272400
1996-12-19,12.04953217683015,12.291126806942032,11.98913351930218,12.230728149414062,3773600
1996-12-20,12.623312178112212,12.623312178112212,11.989126638063512,12.049525260925291,10639400
1996-12-23,12.109923883787074,12.230721129510636,12.019325949494402,12.049525260925291,3459600
1996-12-24,12.079727172851562,12.10992649078369,12.049527854919432,12.079727172851562,1444800
1996-12-26,12.01933016503541,12.260924741217028,12.01933016503541,12.109928131103516,2643200
1996-12-27,12.140127592747756,12.32132352696787,12.140127592747756,12.200526237487791,1777400
1996-12-30,12.2307251601464,12.5025190525941,12.200525838763324,12.351522445678713,2894200
1996-12-31,12.351524523155174,12.396823512848895,12.019331932067873,12.019331932067873,2550800
1997-01-02,12.049531258530354,12.079730584992836,11.747537993905532,12.019331932067873,4192000
1997-01-03,12.10993261716852,12.230729950008108,12.019334617538831,12.140131950378418,2994200
1997-01-06,12.260927478178049,12.411924121997972,12.200528820650076,12.230728149414062,4661600
1997-01-07,12.230724066936324,12.260923385620115,12.079727473517355,12.260923385620115,3805200
1997-01-08,12.381721767061787,12.5025190525941,12.291123802912557,12.351522445678713,4096200
1997-01-09,12.411923133053827,12.532720438485008,12.351524480338236,12.44212245941162,3908800
1997-01-10,12.26092448152948,12.442120409827943,12.2307251601464,12.351522445678713,5677600
1997-01-13,12.321327949637798,12.321327949637798,12.10993261716852,12.140131950378418,5255600
1997-01-14,12.23072583500932,12.472320419404564,12.23072583500932,12.381722450256348,4860000
1997-01-15,12.44212675208954,12.68372144630487,12.411927415312624,12.59312343597412,6654200
1997-01-16,12.744111543706197,12.834709493069036,12.472317695617676,12.472317695617676,5667600
1997-01-17,12.472314396043764,12.593111629903753,12.32131785371878,12.41191577911377,9774000
1997-01-20,12.44212646110385,12.50252513324513,12.291129780750648,12.321329116821287,5235000
1997-01-21,12.260929557764642,12.955514237145398,12.260929557764642,12.925314903259276,9890600
1997-01-22,13.257506482741412,14.01248976763557,13.19710781994988,13.861493110656738,13235000
1997-01-23,13.92188584087686,13.982284477930556,13.559494018554688,13.559494018554688,6164000
1997-01-24,13.529296875,13.589695521763392,13.166904994419642,13.317901611328123,6130400
1997-01-27,13.378306196810724,13.378306196810724,13.106512165724276,13.197110176086426,3776200
1997-01-28,13.378305807880972,13.468903815609286,13.076312448786592,13.136711120605469,5703600
1997-01-29,13.136708768931303,13.348104082454334,13.106509438428011,13.287705421447754,3595000
1997-01-30,13.46888794532189,13.770880948580228,13.438688644996056,13.740681648254396,5495600
1997-01-31,13.8010926721416,14.133285274753325,13.770893344631444,13.952089309692385,5477800
1997-02-03,14.01248425479539,14.01248425479539,13.770889698678229,13.83128833770752,3522600
1997-02-04,13.86148983050304,14.223881721496582,13.801091182004114,14.223881721496582,3740200
1997-02-05,14.223885087405934,14.405081075780531,13.68029712228214,13.861493110656738,4873600
1997-02-06,13.921888479001964,14.223881721496582,13.801091182004114,14.223881721496582,4416400
1997-02-07,14.374871688906618,14.465469619719055,14.284273758094182,14.435270309448242,5465600
1997-02-10,14.49567398934994,14.64667059340567,14.374876706105358,14.405076026916504,5756400
1997-02-11,14.435276440779369,14.525874410072962,14.405077117681502,14.495675086975098,3926200
1997-02-12,14.495676028899831,14.707071304321287,14.495676028899831,14.707071304321287,6457800
1997-02-13,14.813694911447133,15.025751893819583,14.813694911447133,14.965164184570312,6746800
1997-02-14,14.995467871609629,15.025761746097729,14.874292373657228,14.874292373657228,5013800
1997-02-18,14.93487382220082,15.207518577575684,14.78340451365923,15.207518577575684,4669200
1997-02-19,15.177237069630962,15.207530955997491,14.904592092332202,14.93488597869873,3642400
1997-02-20,14.692528999692671,14.753116748145011,14.480471880109478,14.60164737701416,5090800
1997-02-21,14.57135350278799,14.6622351254665,14.51076575433565,14.60164737701416,5542600
1997-02-24,14.571352825243286,14.84399768060127,14.541058952425733,14.722822189331056,4015200
1997-02-25,14.72283046245575,14.753124352296194,14.389597674210869,14.541067123413086,5305000
1997-02-26,14.5713546286238,14.5713546286238,14.056358726988448,14.23812198638916,6517800
1997-02-27,14.23811993216227,14.23811993216227,13.96547508239746,13.96547508239746,4441600
1997-02-28,13.874594821100647,14.147239697497824,13.723125445324442,13.935182571411133,4997200
1997-03-03,13.814004265011253,14.177530693037864,13.753416527006816,14.147236824035645,3558000
1997-03-04,14.147237204258738,14.147237204258738,13.87459237591114,13.90488624572754,4261600
1997-03-05,13.995771753411544,14.389592170715332,13.995771753411544,14.389592170715332,5379200
1997-03-06,14.41988016334195,14.41988016334195,14.207823102116333,14.328998565673828,4513800
1997-03-07,14.359298910553925,14.783413224367752,14.359298910553925,14.69253158569336,5577600
1997-03-10,14.78341400769292,14.874295651182836,14.753120126529616,14.844001770019531,3289800
1997-03-11,14.84399918902826,14.874293064924236,14.722823685444355,14.753117561340332,3427200
1997-03-12,14.84400145412741,14.84400145412741,14.268417724273489,14.450181007385254,4302600
1997-03-13,14.662236258324157,14.783411764591298,14.026064850421662,14.23812198638916,8867200
1997-03-14,14.359296539174814,14.389590413730035,13.935182295401718,14.026063919067385,6664600
1997-03-17,13.753419048070391,14.116945542733044,13.69283129895995,14.026063919067385,7228200
1997-03-18,14.08665057118182,14.32900154875054,13.90488733800528,13.96547508239746,4520800
1997-03-19,14.056355594809538,14.298706553340738,13.480772068297942,13.90488624572754,8256400
1997-03-20,13.995772530787365,14.0563602906609,13.601952091609364,13.844303131103516,4417600
1997-03-21,13.965474518192789,13.995768389165006,13.632241937498383,13.72312355041504,6286800
1997-03-24,13.814006797180834,14.056357793622604,13.69283129895995,14.026063919067385,3515800
1997-03-25,14.11694582234258,14.26841519811879,13.874594821100647,13.935182571411133,3796000
1997-03-26,13.844303131103516,14.11694805053444,13.72312761135644,13.844303131103516,4532400
1997-03-27,13.935185733025303,13.965479615053622,13.147544800289094,13.359601974487305,5258600
1997-03-31,13.329303010981134,13.420184622419642,12.784013342350088,12.81430721282959,8000400
1997-04-01,12.814311983373551,13.359601855006469,12.753724219858782,13.2990140914917,6988600
1997-04-02,13.117253410953214,13.45048617658944,12.996077859812768,13.177841186523438,4782600
1997-04-03,13.177832861741384,13.32930220497979,12.814306437969208,13.08695125579834,5006600
1997-04-04,12.723422890669694,13.329300171177774,12.723422890669694,13.238418579101562,6054200
1997-04-07,13.420187982944174,13.45048186100951,13.17783695842148,13.208130836486816,4778200
1997-04-08,13.208130836486816,13.26871859261749,12.99607369002946,13.208130836486816,4080200
1997-04-09,13.299011528353034,13.359599280190634,12.93548501732744,12.99607276916504,4495800
1997-04-10,12.844608420887212,13.299016737663882,12.844608420887212,13.177841186523438,4076000
1997-04-11,13.02636345037433,13.056657318863572,12.662837028503418,12.662837028503418,4293600
1997-04-14,12.66284498178734,12.844608306884766,12.3901999941412,12.844608306884766,4993800
1997-04-15,13.147541449286722,13.359598569436509,13.056659826365385,13.329304695129396,4919400
1997-04-16,13.23842679520848,13.54136562347412,13.117251263902226,13.54136562347412,5505800
1997-04-17,13.662545234369476,13.692839126241692,13.359606315647314,13.389900207519531,3782600
1997-04-18,13.450468251523416,13.632231336003462,13.420174404110076,13.511055946350098,4817000
1997-04-21,13.541355549508308,13.90488187298504,13.420180108349395,13.874588012695312,5144400
1997-04-22,13.90488761562412,14.35929570763798,13.874593742823198,14.298707962036133,8217000
1997-04-23,14.29871128345358,14.29871128345358,13.995772485075326,14.056360244750977,4218800
1997-04-24,14.20782826331354,14.268416017101655,14.086652755737305,14.086652755737305,3352400
1997-04-25,14.026065001949188,14.20782826331354,13.935183371267012,14.086652755737305,2530200
1997-04-28,14.056356317856732,14.450176645727716,14.056356317856732,14.419882774353027,3853000
1997-04-29,14.541067123413086,14.601654903093976,14.32900989452998,14.541067123413086,5456400
1997-04-30,14.541058686613304,14.904585153778635,14.541058686613304,14.813703536987305,4504600
1997-05-01,14.692532051534272,14.7228259320529,14.268417724273489,14.450181007385254,3524800
1997-05-02,14.541059754288122,14.995467871609629,14.510765879800022,14.874292373657228,3468000
1997-05-05,14.99545988912334,15.146929180932666,14.843990597314011,15.1166353225708,4181600
1997-05-06,14.96518316113852,15.086358733293489,14.753125909867324,14.904595375061035,5385600
1997-05-07,14.813704081944058,14.843997955322266,14.601646968296595,14.631940841674805,4477600
1997-05-08,14.510773233572642,14.904593801498416,14.450185453891756,14.541067123413086,4500400
1997-05-09,14.72282192019597,14.84399740925108,14.480470942085748,14.813703536987305,2954000
1997-05-12,14.934879981702371,15.025761604309082,14.81370448489343,15.025761604309082,3779000
1997-05-13,15.025775986024176,15.116657695617064,14.934894276431288,15.086363792419434,5303000
1997-05-14,15.086352819325972,15.177234462815887,14.813707888856229,14.844001770019531,4046200
1997-05-15,14.813694911447133,14.965164184570312,14.722813347573224,14.965164184570312,4942600
1997-05-16,14.897073809042016,15.018682574830114,14.623454086018796,14.65385627746582,5090000
1997-05-19,14.714663423810686,14.957881001063756,14.653859029497418,14.897076606750488,2315600
1997-05-20,14.59305091560254,14.805866241455078,14.562648726195036,14.805866241455078,4356600
1997-05-21,14.71466363204153,14.745065829628391,14.319435063412316,14.441043853759766,8066000
1997-05-22,14.532244686319046,14.56264687185528,14.349831573101651,14.471440315246582,4031200
1997-05-23,14.593050962698982,14.68425753121585,14.441040015170868,14.56264877319336,3223600
1997-05-27,14.501844394182111,14.68425753121585,14.380235636159622,14.56264877319336,3800000
1997-05-28,14.593054841694078,14.593054841694078,14.319435063412316,14.441043853759766,3632000
1997-05-29,14.441041986906855,14.562650761533442,14.167422243997043,14.319433212280272,4113600
1997-05-30,14.28903559843699,14.623459835847218,14.228231191635132,14.593057632446287,4558800
1997-06-02,14.653859236867804,14.684261434454667,14.289032865825453,14.441043853759766,4104800
1997-06-03,14.41063877728195,14.593051926361468,14.41063877728195,14.53224754333496,3096800
1997-06-04,14.471446051346629,14.532250446520354,14.410641656172904,14.441043853759766,2319600
1997-06-05,14.50184250481521,14.623451246993952,14.410635948181152,14.410635948181152,3969800
1997-06-06,14.501836816387216,14.7450542053413,14.501836816387216,14.623445510864258,4757000
1997-06-09,14.623458653386177,15.018687265639857,14.623458653386177,14.988285064697266,4966000
1997-06-10,15.109890003397007,15.109890003397007,14.988281230733852,15.04908561706543,4160800
1997-06-11,15.079481180866637,15.65712259706919,15.079481180866637,15.535513877868652,8397800
1997-06-12,15.62672420676428,15.930746078491213,15.5355176452462,15.930746078491213,5964000
1997-06-13,15.930750758858949,16.17396832769649,15.930750758858949,16.143566131591797,5525800
1997-06-16,16.143561366818986,16.173963553950472,16.021952618293042,16.1131591796875,4070200
1997-06-17,15.991551432242762,16.021953621277444,15.717931730930625,15.809138298034668,5508800
1997-06-18,15.778736142332916,15.930747087827452,15.565920818640564,15.62672519683838,4106600
1997-06-19,15.74833388745558,16.021953588202877,15.687529509511736,15.991551399230955,4629800
1997-06-20,15.961151104950588,16.11316206785488,15.93074891236973,16.021955490112305,7222200
1997-06-23,15.961150266230106,16.021954648196697,15.53551959246397,15.565921783447266,3036200
1997-06-24,15.702734288073753,16.143566131591797,15.535522209497945,16.143566131591797,6229800
1997-06-25,16.082751702942303,16.173958234338954,15.565914691694632,15.854735374450684,5539000
1997-06-26,15.854736765770063,15.9307422152704,15.231492079867309,15.535513877868652,6334600
1997-06-27,15.657119750976562,15.90033714516649,15.444304531060377,15.657119750976562,3657000
1997-06-30,15.778728448071526,15.778728448071526,15.383500182512895,15.657119750976562,5272000
1997-07-01,15.65713132726084,15.733136819140746,15.337908261365229,15.353109359741213,4361000
1997-07-02,15.413911338392737,15.459514626376148,15.246699282453566,15.429112434387209,5441600
1997-07-03,15.687526223722196,15.733129497628363,15.520314219399577,15.611520767211914,3349000
1997-07-07,15.778736120025163,16.021953632472563,15.626725174745538,15.748333930969238,4774600
1997-07-08,15.80913732980044,15.961148265663905,15.702729674696013,15.930746078491213,3782400
1997-07-09,15.94594869903774,15.961149794079722,15.26189942214861,15.48991584777832,5080600
1997-07-10,15.429107172933511,15.444308263744285,14.805862449691864,15.17068862915039,9642200
1997-07-11,15.1554889622245,15.429108622525444,15.079483501029792,15.337902069091797,4690400
1997-07-14,15.429112468480827,15.550721236705307,15.277101508200229,15.307503700256348,3991800
1997-07-15,15.657120542487634,15.657120542487634,14.973071586747883,15.018674850463867,7655800
1997-07-16,15.064283845886107,15.26189806384425,15.033881658507932,15.079484939575195,6196600
1997-07-17,15.201090810771934,15.41390608212274,15.109884265907302,15.17068862915039,5756600
1997-07-18,15.201102164675516,15.216303266840187,14.63866138458252,14.63866138458252,7189800
1997-07-21,14.653849148971291,14.973072003876268,14.593044795656056,14.76025676727295,4596400
1997-07-22,15.03388397175127,15.307503700256348,14.86667191544261,15.307503700256348,4798000
1997-07-23,15.550719797968153,15.550719797968153,15.231496810913086,15.231496810913086,4941000
1997-07-24,15.29230316239174,15.29230316239174,14.775465878573332,15.04908561706543,6275600
1997-07-25,15.079481591549015,15.170688133433384,14.745057604639664,14.973073959350586,5556400
1997-07-28,14.83627084706467,14.927477430140886,14.714662069629714,14.729863166809082,5537600
1997-07-29,14.669066271005905,14.88188174022257,14.62346295617376,14.851479530334473,5373200
1997-07-30,15.033888366111151,15.049089466582446,14.927480662812084,14.988285064697266,4292400
1997-07-31,15.14029313285106,15.216298620465777,14.927477767529862,15.109890937805176,5294400
1997-08-01,15.079496104495188,15.18590383910352,14.760272900670188,14.851479530334473,4628000
1997-08-04,14.881876021165114,14.98828371488131,14.745066129244291,14.82107162475586,4034600
1997-08-05,14.866675812497142,15.033887912637704,14.866675812497142,14.942681312561035,3413400
1997-08-06,14.97308953698859,15.201106128922428,14.89708400634398,15.140301704406738,3748600
1997-08-07,15.125082887164352,15.185887240479586,14.714653502286524,14.76025676727295,5709000
1997-08-08,14.608255464736729,14.653858759631849,14.304233498769264,14.42584228515625,8754800
1997-08-11,14.471446659787292,14.48664775921984,13.969810378513152,14.182625770568848,8812600
1997-08-12,14.501844014717625,14.517045109072674,13.939403523580776,14.000207901000977,6219600
1997-08-13,14.289027733191734,14.289027733191734,13.772190559863525,13.8785982131958,10054400
1997-08-14,13.985008142762265,14.365035537946024,13.939404855340214,14.349834442138672,9217600
1997-08-15,14.144160254743188,14.1594182485455,13.655904453069205,13.686420440673828,7992000
1997-08-18,13.915285371219891,14.205187149786974,13.67115755768972,14.174671173095703,7687600
1997-08-19,14.403533645210508,14.479823547992345,14.220437878534105,14.434049606323242,6258600
1997-08-20,14.55612198028084,14.61715393826944,14.327252137823596,14.540863990783691,5399800
1997-08-21,14.647661334112382,14.662919314668748,14.327243742428674,14.434049606323242,4495400
1997-08-22,14.144159335297898,14.373029227454822,14.037353385624668,14.327255249023438,5376400
1997-08-25,14.327261525315125,14.510357519248863,14.037359534920036,14.09839153289795,3843800
1997-08-26,13.930544544699414,14.144156399711234,13.930544544699414,13.961060523986816,4302800
1997-08-27,13.930546324828574,14.220448165104306,13.915288333235114,14.159416198730469,5399200
1997-08-28,13.945795351998848,14.083117188068858,13.762699570572169,13.915279388427734,6613600
1997-08-29,13.94580762204945,13.97632361246969,13.732195689107774,13.839001655578612,4463800
1997-09-02,13.854253601466308,14.281477280806678,13.854253601466308,14.250961303710938,6678000
1997-09-03,14.266222297438013,14.34251225624784,14.113642379818351,14.144158363342283,5101800
1997-09-04,14.15941732810836,14.43406119869667,14.15941732810836,14.327255249023438,4028400
1997-09-05,14.38829059088102,14.540870554729176,14.052614670415078,14.189936637878418,4904200
1997-09-08,14.281471700253691,14.342503630596658,14.037343978881836,14.037343978881836,4027400
1997-09-09,14.00683421406689,14.14415611812637,13.869512310007412,14.083124160766602,6465000
1997-09-10,14.083121100310091,14.098379086334262,13.701671449705808,13.71692943572998,4962400
1997-09-11,13.640643170337803,13.945802972806211,13.45754728885676,13.823739051818848,7304400
1997-09-12,13.96105406595313,14.0983759092248,13.732184327167014,14.037343978881836,7144400
1997-09-15,14.11363697052002,14.205184886004474,14.083120998691868,14.11363697052002,5232200
1997-09-16,14.296737205221298,14.373027158290782,14.205189261537916,14.342511177062988,5003800
1997-09-17,14.388280716973382,14.388280716973382,14.052605026863716,14.11363697052002,5293400
1997-09-18,14.220455528853776,14.495099519754383,14.09839153289795,14.09839153289795,5844000
1997-09-19,13.945808369976117,14.342516266715045,13.930550373947696,14.312000274658203,8213200
1997-09-22,14.464578941155272,14.784996829092256,14.35777297850961,14.708706855773926,5870600
1997-09-23,14.64766683457773,14.708698779721804,14.403539054001437,14.464570999145508,5450800
1997-09-24,14.418806246857145,14.540870215084508,14.22045229848768,14.312000274658203,4913800
1997-09-25,14.220446376407056,14.235704366081311,14.006834520967464,14.052608489990234,6897800
1997-09-26,14.296741013930315,14.296741013930315,14.00683911503525,14.06787109375,6176600
1997-09-29,14.037352265982792,14.235706156697766,14.022094274389332,14.159416198730469,4831800
1997-09-30,14.235704054166025,14.235704054166025,14.037350192746777,14.083124160766602,5560600
1997-10-01,14.189931537883584,14.205189528784535,13.961061674369333,14.128899574279783,5220400
1997-10-02,14.159413861872164,14.296735763549805,14.067865927420405,14.296735763549805,4362600
1997-10-03,14.67818477918517,14.708700755857071,14.510346907489703,14.55612087249756,8844200
1997-10-06,14.739223970514852,14.769739962172237,14.58664401222795,14.60190200805664,3950000
1997-10-07,14.754483332478904,15.013869285583496,14.571387365581543,15.013869285583496,5335600
1997-10-08,15.059628191541451,15.166434065240328,14.739210570444826,14.891790390014648,6110000
1997-10-09,14.769736289978027,14.830768258118432,14.58664038555681,14.769736289978027,3679400
1997-10-10,14.72395862674614,14.739216614960384,14.556120756389449,14.66292667388916,2722800
1997-10-13,14.784988252895396,14.891794153587105,14.769730267082291,14.800246238708496,2149200
1997-10-14,14.861286321125208,14.907060303633807,14.449320478547817,14.754480361938477,7120600
1997-10-15,14.662924515573602,14.662924515573602,14.44931271201686,14.495086669921877,5728400
1997-10-16,14.51034876039833,14.662928663241637,14.311994886702031,14.373026847839355,5738600
1997-10-17,14.3119934118829,14.388283355443042,13.961059671506238,14.235703468322754,4812000
1997-10-20,14.250957901194944,14.41879573514906,14.067862082335909,14.40353775024414,4741600
1997-10-21,14.434064053941048,14.739223970514852,14.418806058112358,14.60190200805664,5233600
1997-10-22,14.708702863070714,14.754476834636288,14.510348986286566,14.632412910461426,3898400
1997-10-23,14.28147792816162,14.510347766753954,14.14415602500622,14.28147792816162,6123600
1997-10-24,14.51034726513927,14.51034726513927,13.961059671506238,14.235703468322754,5835200
1997-10-27,14.052609121799469,14.08312510251999,13.427031517028809,13.427031517028809,7043000
1997-10-28,13.182902199881417,14.159413473946708,12.938774381365096,13.671157836914062,11948600
1997-10-29,13.976315800940185,14.159411641127171,13.808477947435442,13.945799827575684,7258000
1997-10-30,13.823734583052914,14.052604360918028,13.793218612670898,13.793218612670898,6313400
1997-10-31,13.991575088376312,14.113638993182214,13.7016733144623,14.00683307647705,5072800
1997-11-03,14.266215886099864,14.46456968986382,14.205183946480185,14.40353775024414,4459000
1997-11-04,14.510342869590076,14.723954646850078,14.434052949140076,14.678180694580078,5477800
1997-11-05,14.678184356768678,14.739216308356074,14.64766838097498,14.693442344665527,4626600
1997-11-06,14.64766838097498,14.723958320459223,14.617152405181283,14.693442344665527,4270000
1997-11-07,14.434064053941048,14.60190200805664,14.357774074797597,14.60190200805664,6026400
1997-11-10,14.64766769009735,14.73921561316046,14.55611976703424,14.571377754211426,4524200
1997-11-11,14.678187235467082,14.922315089695225,14.662929244577825,14.784993171691896,3733200
1997-11-12,14.647669005955567,14.708700960147048,14.205187338067326,14.250961303710938,4750800
1997-11-13,14.403543052633562,14.693444872548858,14.327253100024274,14.632412910461426,5564600
1997-11-14,14.76288200714784,15.329507146426335,14.732253621240895,15.283564567565918,8696200
1997-11-17,15.436713488348598,15.712369086354824,15.390770888680894,15.543912887573242,7098200
1997-11-18,15.543917417526243,15.727687869753156,15.360146965299334,15.436717987060549,4949400
1997-11-19,15.329517408880855,15.628144371391524,15.314203205675184,15.467345237731934,3873600
1997-11-20,15.620481680339411,15.86550884395258,15.589853284887766,15.742995262145996,5179200
1997-11-21,15.89613618933317,15.926764582761557,15.605166451763488,15.911450386047363,5232400
1997-11-24,15.850194839009069,15.9267658285695,15.605167672415693,15.712367057800291,4449600
1997-11-25,15.681735038757324,15.896133759990336,15.620478261262178,15.681735038757324,4344000
1997-11-26,15.62048604932882,15.666428655356258,15.36014461517334,15.36014461517334,4678000
1997-11-28,15.55923076277338,15.589859169786711,15.42140293121338,15.42140293121338,1688400
1997-12-01,15.528597707333772,15.88082428254943,15.467340911644092,15.85019588470459,4625600
1997-12-02,15.773625373840332,15.880824769584878,15.681740177487864,15.773625373840332,4624000
1997-12-03,15.77363374621369,15.865518991337266,15.66643429356952,15.804262161254885,4865600
1997-12-04,15.911453168369034,16.049280962897736,15.681740177487864,15.773625373840332,6497800
1997-12-05,15.666423803093563,16.018650340211014,15.635795408561613,15.972707748413086,4725200
1997-12-08,15.972707748413086,16.03396453747699,15.850194170285276,15.972707748413086,4693200
1997-12-09,15.942081548617436,16.217737137354337,15.89613895049462,15.926767349243164,6041800
1997-12-10,15.942095057530835,16.217750879851256,15.865523995775163,16.17180824279785,6046400
1997-12-11,16.125849721072846,16.125849721072846,15.896136762083206,15.972707748413086,5457200
1997-12-12,15.988018926233051,16.018647314980626,15.666420844383538,15.681735038757324,3688200
1997-12-15,15.69705435862908,16.049280944237342,15.69705435862908,15.926767349243164,3462600
1997-12-16,15.988027472245069,16.04928428248355,15.880828054327717,16.003341674804688,3184600
1997-12-17,16.033972158270366,16.2789994309851,16.003343749181024,16.26368522644043,4597200
1997-12-18,16.4168284659747,16.4168284659747,16.079915941486412,16.370885848999023,6020000
1997-12-19,16.187112505930774,16.35556873825361,15.89614265010042,16.233055114746094,7120000
1997-12-22,16.294305140676062,16.432132909723133,16.04927799570349,16.401504516601562,4044200
1997-12-23,16.401507788146567,16.493392985839264,16.171794793914824,16.187108993530273,3390200
1997-12-24,16.21774674011582,16.233060948557856,15.911462571275107,15.94209098815918,2102000
1997-12-26,16.033969826780993,16.049284029098835,15.880827803602568,15.89614200592041,1239200
1997-12-29,15.988027472245069,16.033970079923932,15.896142256887336,16.003341674804688,4094800
1997-12-30,16.049284679484817,16.233055114746094,15.988027867731056,16.233055114746094,2566000
1997-12-31,16.17179126486154,16.2636764425028,16.095220283493823,16.141162872314453,2581200
1998-01-02,15.94209098815918,15.97271940504325,15.83489152906493,15.94209098815918,4656400
1998-01-05,16.003338346114525,16.033966744863072,15.788939554874714,15.926767349243164,5308200
1998-01-06,15.834876982495189,15.850191176868975,15.52859309501946,15.681735038757324,4971400
1998-01-07,15.559230885607132,15.83488655090332,15.559230885607132,15.83488655090332,3768200
1998-01-08,15.911456359731991,16.125855194223085,15.819571144950093,16.01865577697754,6087800
1998-01-09,15.926771772668715,16.15648482708221,15.727687125510355,15.83488655090332,6919200
1998-01-12,15.574543035425847,16.217739502965557,15.55922883381776,16.156482696533203,7726800
1998-01-13,16.171799999172404,16.340256249163783,16.09522897644905,16.26368522644043,6294600
1998-01-14,16.233050912842714,16.370878703612135,16.156479917970817,16.294307708740234,4987000
1998-01-15,16.20241802153873,16.26367480044814,16.049276074265208,16.095218658447266,4463200
1998-01-16,16.1871045682703,16.78435818999456,16.17179037284147,16.600587844848633,7342400
1998-01-20,16.646531885007786,17.01407260739986,16.432133130279073,16.983444213867188,6008400
1998-01-21,16.83030982761208,16.860938234941674,16.432140532327356,16.692481994628906,5605600
1998-01-22,16.53933372639369,16.66184730955216,16.34024915376117,16.478076934814453,4411200
1998-01-23,16.462770978981087,16.539342006790303,16.324943128924502,16.386199951171875,3495600
1998-01-26,16.401507940957714,16.6465351370878,16.355565341683324,16.462764739990234,2894800
1998-01-27,16.447457745740323,16.78437028801806,16.432143539273156,16.524028778076172,4479400
1998-01-28,16.61591303459952,16.707798267970574,16.340257334486346,16.386199951171875,4496000
1998-01-29,16.324943128924502,16.47808518454293,16.20242948442976,16.386199951171875,4947800
1998-01-30,16.401504516601562,16.55464648220942,16.26367674755449,16.401504516601562,3965400
1998-02-02,16.784358510529312,16.952814663463457,16.784358510529312,16.860929489135742,4673800
1998-02-03,16.860928470282246,17.02938461303711,16.738414911915072,17.02938461303711,4734800
1998-02-04,16.968136638294567,16.968136638294567,16.78436620538885,16.845623016357422,4204600
1998-02-05,16.952814569490574,17.014071352036158,16.723101634944634,16.876243591308594,3665400
1998-02-06,16.98344924202102,17.121277053723624,16.93750663812015,17.090648651123047,3477400
1998-02-09,17.105956525854538,17.105956525854538,16.76904422185382,16.876243591308594,3942400
1998-02-10,16.891564034219282,17.151905456324204,16.891564034219282,17.090648651123047,3603400
1998-02-11,17.121274102132602,17.136588300792827,16.952817916870117,16.952817916870117,2963800
1998-02-12,17.00690080791792,17.12980524013413,16.837907213620632,17.099079132080078,3539400
1998-02-13,16.73036455525532,17.037625612284803,16.73036455525532,16.976173400878906,3318400
1998-02-17,17.083707809448242,17.145159995813163,16.89935125035348,17.083707809448242,4246800
1998-02-18,17.145160796794485,17.329517364501953,17.12979774948553,17.329517364501953,4723000
1998-02-19,17.329523726835834,17.344886779785156,17.17589319734261,17.344886779785156,3663800
1998-02-20,17.344889304767648,17.344889304767648,16.93008681475106,17.22198486328125,4727800
1998-02-23,17.329517602920532,17.744319885969162,17.206613222757973,17.698230743408203,5591000
1998-02-24,17.606061974549906,18.1284058725732,17.483157527956187,17.974775314331055,7167800
1998-02-25,18.097681681315105,18.358853658040367,18.08231862386068,18.25131225585937,5131000
1998-02-26,18.42029756017092,18.49711281271541,18.17448875202852,18.28203010559082,4805000
1998-02-27,18.312762600470144,18.558571494436187,18.297399544597265,18.52784538269043,4615400
1998-03-02,18.481747885611544,18.573926179305367,18.312754347172863,18.37420654296875,3179000
1998-03-03,18.40494538633616,18.49712374386372,18.23595173086896,18.3127670288086,4340800
1998-03-04,18.205219229773792,18.235945338178475,17.77505371210825,18.020862579345703,3822600
1998-03-05,17.944049822005432,18.00550204742326,17.636788694916298,17.759693145751953,4638800
1998-03-06,17.79040558326063,18.18984474143401,17.759679494170367,18.15911865234375,4576000
1998-03-09,18.189847976697425,18.29738930764074,18.09766969303173,18.23593711853028,3363800
1998-03-10,18.32812754313151,18.51248423258464,18.32812754313151,18.4356689453125,3609800
1998-03-11,18.497117394969298,18.6814740467464,18.46639128633978,18.66611099243164,3710600
1998-03-12,18.63538361850538,18.681472778320312,18.5739314054188,18.681472778320312,2766600
1998-03-13,18.681465644011283,18.789006975843584,18.404930790728223,18.46638298034668,3297000
1998-03-16,18.49711798029472,18.55857019949835,18.3127613226838,18.40493965148925,3786200
1998-03-17,18.45102500915528,18.512477215680352,18.343483647736385,18.45102500915528,2907400
1998-03-18,18.589287951476592,18.589287951476592,18.29739004149473,18.389568328857425,3528400
1998-03-19,18.32813008839652,18.389582326748226,18.174499492517253,18.3127670288086,3008400
1998-03-20,18.45102444261608,18.620018005371094,18.282030879861058,18.620018005371094,5433000
