date,open,high,low,close,volume
1975-10-21,0.2690244961152319,0.2720817153019179,0.2671902179718017,0.2671902179718017,1616966
1975-10-22,0.2671902904080007,0.2678018648676701,0.262910395860672,0.262910395860672,4662762
1975-10-23,0.2629105360391684,0.2653561532497406,0.2567963299419414,0.2653561532497406,2649181
1975-10-24,0.2653560270963501,0.2671903058430219,0.2580191493034363,0.2580191493034363,1733917
1975-10-27,0.2580191493034363,0.2659676015913489,0.2580191493034363,0.2580191493034363,1550864
1975-10-28,0.2592418572484144,0.2665789723396301,0.2592418572484144,0.2665789723396301,767805
1975-10-29,0.2659677194089182,0.2659677194089182,0.2592419683933258,0.2592419683933258,1444083
1975-10-30,0.2592419683933258,0.2592419683933258,0.2592419683933258,0.2592419683933258,0
1975-10-31,0.2561849653720855,0.2561849653720855,0.2519050689935056,0.2561849653720855,605091
1975-11-03,0.256184893032771,0.256184893032771,0.2408993244171142,0.2408993244171142,1205098
1975-11-04,0.2408992828326359,0.245790529337832,0.2372307256507099,0.2396763563156128,5588195
1975-11-05,0.2402879614782199,0.2464021349048883,0.2402879614782199,0.2445678561925888,3223763
1975-11-06,0.2445678883258646,0.2457905778906616,0.2408993304192613,0.2439565509557724,1276285
1975-11-07,0.2433388464665989,0.2433388464665989,0.2402506813394906,0.2408684641122818,477971
1975-11-10,0.2408684433646965,0.2470445334911346,0.2377802785035922,0.2470445334911346,1159334
1975-11-11,0.2433388175251033,0.2433388175251033,0.2421035066969708,0.242721289396286,900010
1975-11-12,0.2427211155458679,0.2464268207550049,0.2427211155458679,0.2464268207550048,1393235
1975-11-13,0.2464268207550049,0.2488972010460829,0.2451914958369459,0.2464268207550048,2211888
1975-11-14,0.2464269593139723,0.2470444873477006,0.2445741056675962,0.2451916337013244,483056
1975-11-17,0.2439563490056128,0.2439563490056128,0.2365451882024676,0.239633098244667,1093232
1975-11-18,0.2396332266127482,0.2408685530185067,0.2346924600804433,0.2371628433465957,2033920
1975-11-19,0.2371626247528561,0.2371626247528561,0.2322216082040838,0.2328393906354904,1225437
1975-11-20,0.2328394412658704,0.2377802192933442,0.2309865877347984,0.2334569692611694,1891546
1975-11-21,0.2334568562753027,0.2334568562753027,0.2303689332733595,0.230986475944519,838992
1975-11-24,0.230986726721301,0.23778036236763,0.2303691833796894,0.23778036236763,716957
1975-11-25,0.2377802832315825,0.2408684481540915,0.2371627400954964,0.239015594124794,620346
1975-11-26,0.2402504782465878,0.2458090360038891,0.2402504782465878,0.2445739656686782,1484762
1975-11-28,0.2445741513496078,0.2470445334911346,0.2433388255062234,0.2470445334911346,355936
1975-12-01,0.2470445334911346,0.2470445334911346,0.2439563686300303,0.2470445334911346,477971
1975-12-02,0.2470445384033341,0.2470445384033341,0.2390155941247939,0.239015594124794,1072893
1975-12-03,0.2334569692611694,0.2334569692611694,0.2291337342037265,0.2334569692611694,1271200
1975-12-04,0.2334571726658223,0.2334571726658223,0.2254282235508385,0.2272810786962509,1362726
1975-12-05,0.2272809711163882,0.2278984993574253,0.2173991715333861,0.2198695540428161,905094
1975-12-08,0.2198695343888549,0.2217223884916228,0.2192520062030182,0.2211048603057861,361021
1975-12-09,0.2211048603057861,0.2235752425943907,0.2198695343888549,0.2211048603057861,574582
1975-12-10,0.2211048603057861,0.2223401712479808,0.2173991521002503,0.2211048603057861,808483
1975-12-11,0.2211048800701721,0.2217224083112091,0.2192520258017791,0.2198695540428161,742381
1975-12-12,0.2198695540428161,0.2198695540428161,0.2186344825860042,0.2198695540428161,305088
1975-12-15,0.2198694377929381,0.222340073566632,0.2173990565896537,0.2186343669891357,2872912
1975-12-16,0.2186343967545539,0.2235751748085022,0.2173990861868938,0.2235751748085022,2359347
1975-12-17,0.2235751748085022,0.2241927028071102,0.2229576468098942,0.2235751748085022,986451
1975-12-18,0.2241926482114354,0.2328393858121636,0.2241926482114354,0.2322216033935547,1916970
1975-12-19,0.2322215463121134,0.2328393285788678,0.2297511510066051,0.230986475944519,1713578
1975-12-22,0.2309867889870756,0.2316043175204099,0.2272810786962509,0.2272810786962509,376275
1975-12-23,0.2272810733079081,0.2285163849159546,0.2217225080034525,0.2248106896877288,1652560
1975-12-24,0.2248103903450378,0.230986475944519,0.2248103903450378,0.230986475944519,1174589
1975-12-26,0.2309865877347984,0.2334569692611694,0.2309865877347984,0.2334569692611694,427123
1975-12-29,0.2334569296886235,0.2346922550150003,0.2285161524986451,0.2291336953639984,538989
1975-12-30,0.2291337905460163,0.2328394985193661,0.2272809365593414,0.229751318693161,2898336
1975-12-31,0.2297512232546223,0.2303690057156458,0.2285161524986451,0.2291336953639984,564413
1976-01-02,0.2291337802247849,0.2303690910339355,0.2291337802247849,0.2303690910339355,228816
1976-01-05,0.2303690728612025,0.2322216870225134,0.2303690728612025,0.2316041439771652,686448
1976-01-06,0.2328394545878641,0.2396330715603773,0.2328394545878641,0.238398015499115,1022045
1976-01-07,0.2402506651466481,0.2488973921471313,0.2402506651466481,0.2458092272281646,2994947
1976-01-08,0.2458091486606948,0.2538381053384824,0.2433387522877526,0.2519852519035339,2257651
1976-01-09,0.2519853320566602,0.255073481996131,0.2507502457878085,0.254455953836441,2049174
1976-01-12,0.2544558728974434,0.2563084867366934,0.2519852519035339,0.2519852519035339,1194928
1976-01-13,0.2519853277236597,0.2587791855949396,0.2470445334911346,0.2470445334911346,2450874
1976-01-14,0.2476620708968547,0.2544559435860115,0.2476620708968547,0.2532206177711487,874586
1976-01-15,0.2538380731836041,0.2618670138695964,0.2538380731836041,0.2550733685493469,1703408
1976-01-16,0.2550735691038412,0.2612496614456177,0.2519854181097659,0.2612496614456177,1250861
1976-01-19,0.261249630194334,0.261249630194334,0.2569263930267801,0.2575439512729645,1357642
1976-01-20,0.2575439512729645,0.2606321018976281,0.2556910968375404,0.2575439512729645,1154250
1976-01-21,0.2575438262856374,0.2581613542826539,0.2538381192131878,0.2569262683391571,1276285
1976-01-22,0.2569262254947527,0.260014164459537,0.2538380768837557,0.2587790787220001,2430534
1976-01-23,0.258779209217644,0.2606320633792377,0.2569263550560503,0.2600142955780029,1306794
1976-01-26,0.2600141929261018,0.2624848139135454,0.2593966350149932,0.2618670463562011,1744086
1976-01-27,0.2618671277113019,0.2655728357227647,0.2587791874491071,0.2643375098705292,1154250
1976-01-28,0.2643375321066328,0.2655728580627841,0.2581614414164092,0.2600142955780029,2023750
1976-01-29,0.2606321446429396,0.2661904692649841,0.2606321446429396,0.2661904692649841,1032214
1976-01-30,0.2661901948833408,0.2668079622404145,0.2637198142924538,0.2655726671218872,2964438
1976-02-02,0.2655728299135352,0.2655728299135352,0.2637199759483337,0.2637199759483337,589837
1976-02-03,0.2637198187130648,0.2692783772945404,0.2631022609918069,0.2692783772945404,1967818
1976-02-04,0.2742194331818505,0.2791604693001949,0.2742194331818505,0.2754547595977783,4693270
1976-02-05,0.275454720962821,0.2816308130854749,0.275454720962821,0.2779251039028168,2903421
1976-02-06,0.276072032188824,0.276072032188824,0.2711312701945989,0.2736016511917114,1316963
1976-02-09,0.2736015932647919,0.2754544460066196,0.2668079496253455,0.2674255073070526,1184758
1976-02-10,0.2674256532792097,0.2705138027667999,0.2649552415072203,0.2705138027667999,1749171
1976-02-11,0.2705138496594331,0.2729842618596598,0.2705138496594331,0.272366464138031,3961059
1976-02-12,0.2723663668590807,0.2729841643600557,0.2649551928043365,0.2649551928043365,1230522
1976-02-13,0.2643373988080708,0.2643373988080708,0.2587790787220001,0.2587790787220001,1718662
1976-02-17,0.2587791336066035,0.2624848408470438,0.2581613659858703,0.2581613659858703,996621
1976-02-18,0.2581615219097842,0.2661904692649841,0.2581615219097842,0.2661904692649841,1942394
1976-02-19,0.269061977911821,0.272183472501754,0.269061977911821,0.2709348201751709,2750877
1976-02-20,0.2715592036249398,0.27717748722762,0.2715592036249398,0.2753046452999115,2120362
1976-02-23,0.2796747982501983,0.2846688618771487,0.2796747982501983,0.2796747982501983,3259357
1976-02-24,0.2809232381459176,0.2902874500199141,0.2809232381459176,0.2877904176712036,1927139
1976-02-25,0.2890386679876216,0.2996512550497846,0.2890386679876216,0.29840287566185,4037331
1976-02-26,0.2984030044707209,0.2996513843975322,0.2934086674042919,0.2946573197841644,3579699
1976-02-27,0.2927845074021983,0.2927845074021983,0.2821719146729848,0.2865417897701263,2893251
1976-03-01,0.2865417652703155,0.2877904176712036,0.284044732921605,0.2877904176712036,1530525
1976-03-02,0.2877902690276255,0.2915356793896551,0.287165806923183,0.2896628379821777,2872912
1976-03-03,0.2896628379821777,0.2909114897381377,0.2877902690276255,0.2896628379821777,7459402
1976-03-04,0.2896628379821777,0.2902873000866203,0.2877902690276255,0.2896628379821777,1479677
1976-03-05,0.2896627582147505,0.2909114096268564,0.2859173488841331,0.2890385687351227,1764426
1976-03-08,0.2896628379821777,0.2921601414940976,0.2896628379821777,0.2896628379821777,1662730
1976-03-09,0.2902872264385223,0.2927842568640013,0.2902872264385223,0.2902872264385223,2089853
1976-03-10,0.2902872898410558,0.2902872898410558,0.2865416071583034,0.2884144484996795,2486467
1976-03-11,0.2896629329273039,0.2921602372577851,0.2896629329273039,0.2909115850925445,2333923
1976-03-12,0.2909114897381377,0.292784331145615,0.2884144586791429,0.2896628379821777,1088147
1976-03-15,0.2896628277586534,0.2902872898410558,0.2884144484996795,0.2884144484996795,844077
1976-03-16,0.2884144586791429,0.2902873000866203,0.287165806923183,0.2896628379821777,1077978
1976-03-17,0.2896627582147505,0.2915355991064843,0.2890385687351227,0.2890385687351227,889840
1976-03-18,0.2890388223323373,0.2902874748399874,0.2827961047002653,0.2865417897701263,1169504
1976-03-19,0.2865417652703155,0.2877904176712036,0.283420270494628,0.2877904176712036,437293
1976-03-22,0.2877901897758669,0.2921600610389623,0.286541538363761,0.2890385687351227,900010
1976-03-23,0.2890387430711909,0.2921602372577851,0.2884145532150778,0.2909115850925445,1118656
1976-03-24,0.2934085506355411,0.3015241067422856,0.2934085506355411,0.2996512651443481,4357674
1976-03-25,0.2996513591935795,0.3021486637432741,0.2965301371860188,0.2977785170078277,2883082
1976-03-26,0.297778522413712,0.2996513646334635,0.29653014256924,0.2990271747112274,1739002
1976-03-29,0.29902721938167,0.3002758718657164,0.2934086918830872,0.2934086918830871,1301709
1976-03-30,0.2934086068896426,0.2940330691773161,0.2896629229756223,0.2915357649326324,1332218
1976-03-31,0.2915357562175594,0.2965300921046225,0.2915357562175594,0.2952814400196075,1077978
1976-04-01,0.2952813565838486,0.29653000831604,0.2902872945609224,0.29653000831604,620346
1976-04-02,0.2965301371860188,0.2984029793717706,0.2952814849111715,0.2977785170078277,971197
1976-04-05,0.297778522413712,0.3021486692284942,0.297154332491476,0.2990271747112274,1474592
1976-04-06,0.3002756699506659,0.3052697316225153,0.3002756699506659,0.3027727007865906,3330544
1976-04-07,0.3027727484255086,0.3033969381194759,0.2984028756618499,0.29840287566185,716957
1976-04-08,0.2984028756618499,0.2990270653558172,0.2959058444330369,0.29840287566185,2949184
1976-04-09,0.2984029340056466,0.3008999657226797,0.2952814400196075,0.2952814400196075,1911885
1976-04-12,0.2952814849111715,0.2990271692826751,0.2934086427254198,0.2977785170078277,2196634
1976-04-13,0.2977784587996445,0.3008999526500702,0.2977784587996445,0.3008999526500702,1967818
1976-04-14,0.3008999170272907,0.3040214105081706,0.2990270754293533,0.2996512651443481,2516976
1976-04-15,0.2996512651443481,0.3015241067422856,0.2977784235464107,0.2996512651443481,894925
1976-04-19,0.2996511039449669,0.3071424663066864,0.2996511039449669,0.3071424663066864,2003411
1976-04-20,0.3096395667374725,0.3183795511722564,0.3096395667374725,0.3183795511722564,4200045
1976-04-21,0.3196282346130432,0.3264953841064782,0.3196282346130432,0.3246225416660309,5537347
1976-04-22,0.3252465553208544,0.330865079073018,0.3252465553208544,0.3296164274215698,3655971
1976-04-23,0.3271196043748329,0.3271196043748329,0.3246225416660309,0.3246225416660309,2806810
1976-04-26,0.3246222834587997,0.3258706927299499,0.3221250108284013,0.3258706927299499,2644096
1976-04-27,0.3258706927299499,0.3283679653603483,0.3258706927299499,0.3258706927299499,2115277
1976-04-28,0.3258708534837223,0.3283681273460388,0.3233738218018442,0.3283681273460388,1337302
1976-04-29,0.3296164334506817,0.33461073742238,0.3296164334506817,0.3308650851249695,3528851
1976-04-30,0.330865079073018,0.331489268672291,0.3296164274215697,0.3296164274215698,1342387
1976-05-03,0.3296165115183821,0.3308651634884056,0.3252466383027578,0.3264952600002289,2028835
1976-05-04,0.326495407875031,0.3314895033836365,0.326495407875031,0.3314895033836365,2710198
1976-05-05,0.3327380083429976,0.3346108198165894,0.3327380083429976,0.3346108198165893,1835613
1976-05-06,0.3346108198165894,0.3371078815996766,0.3333621981073876,0.3346108198165893,2140701
1976-05-07,0.3333623459604251,0.3333623459604251,0.3289924707656169,0.3314895033836365,9935699
1976-05-10,0.3314893050071151,0.3421018916225217,0.3308651153394242,0.3408535122871399,2516976
1976-05-11,0.3408537259901187,0.3421021061081898,0.3383564208477705,0.338980883359909,2857658
1976-05-12,0.3389806708311349,0.3408535122871399,0.3377320190428209,0.3408535122871399,1881376
1976-05-13,0.3408535122871399,0.3408535122871399,0.3389806708311349,0.3408535122871399,813568
1976-05-14,0.3408535704216045,0.3414777601957545,0.3371078868707475,0.3377320766448974,1408490
1976-05-17,0.3377320766448975,0.3383562664190474,0.3377320766448975,0.3377320766448974,879670
1976-05-18,0.3377321509650332,0.3383563408765402,0.3346108986818999,0.3352351188659668,1652560
1976-05-19,0.3383564508258241,0.3383564508258241,0.327119666502101,0.3358594179153442,2153413
1976-05-20,0.3358591362615654,0.3396048187126939,0.3358591362615654,0.3383561670780182,2189006
1976-05-21,0.3383561567391513,0.3383561567391513,0.33710777759552,0.33710777759552,1733917
1976-05-24,0.3371080561613301,0.3371080561613301,0.3321137181011133,0.3333623707294464,793229
1976-05-25,0.3333621981073876,0.3371078815996766,0.3296165146150987,0.3346108198165893,1764426
1976-05-26,0.3376343648944552,0.3388940553331327,0.3313352406869634,0.3325949311256408,1601712
1976-05-27,0.3325949782433078,0.3338549132292415,0.3250359181575055,0.3300753831863403,1838155
1976-05-28,0.3300753364256163,0.3351145258256654,0.3275557111794961,0.3325949311256408,2455958
1976-06-01,0.3338547381062273,0.3376342356204986,0.3338547381062273,0.3376342356204986,536446
1976-06-02,0.3376345453996966,0.3376345453996966,0.3325951089367128,0.3363746404647827,813568
1976-06-03,0.3363747726690243,0.338894369706337,0.3338551756317116,0.33511483669281,925434
1976-06-04,0.3338548813806444,0.3338548813806444,0.3212566018366392,0.3225162923336029,521192
1976-06-07,0.3187366724014281,0.3187366724014281,0.3086580210738824,0.3187366724014282,1454253
1976-06-08,0.3187367196828424,0.3275556821783091,0.3149574348787514,0.3162170946598053,3310205
1976-06-09,0.3162170799473556,0.3199966089443422,0.3099179565906524,0.3099179565906524,1291539
1976-06-10,0.3124376381523016,0.3225162923336028,0.3124376381523016,0.3225162923336029,1255946
1976-06-11,0.3250357735516982,0.3351144242105573,0.3250357735516982,0.3338547646999359,1932224
1976-06-14,0.3363745630024545,0.3426736891269683,0.3363745630024545,0.3426736891269684,1426286
1976-06-15,0.3414135193121823,0.3414135193121823,0.3363743318415456,0.3376342356204986,910179
1976-06-16,0.3376343964964257,0.341413681988862,0.3351145571917835,0.3401540219783783,1388150
1976-06-17,0.3401540936601517,0.3426736891269683,0.3388941584692712,0.3426736891269684,1639848
1976-06-18,0.3426736169142324,0.3464531467754568,0.3401540219783783,0.3401540219783783,2074598
1976-06-21,0.3414136826479803,0.3477130823721068,0.3414136826479803,0.3439335525035858,877128
1976-06-22,0.3439335518396028,0.3464531467754568,0.3401540219783783,0.3401540219783783,1705950
1976-06-23,0.3401541949018187,0.3439337266844354,0.3376345681389689,0.3414138555526733,1004248
1976-06-24,0.3414137953569996,0.3464532618169741,0.3414137953569996,0.3451933264732361,1688154
1976-06-25,0.3451932845937849,0.3464532197846655,0.3426736891269683,0.3426736891269684,1194928
1976-06-28,0.3426734960053674,0.3489726185798645,0.3426734960053674,0.3489726185798645,1398320
1976-06-29,0.348972922718672,0.3666106462478637,0.3477132620548199,0.3666106462478637,1922054
1976-06-30,0.3678701407886672,0.3779488266694042,0.3678701407886672,0.3766891360282898,2768674
1976-07-01,0.375429278617543,0.375429278617543,0.3691301520957634,0.3703900873661041,3709362
1976-07-02,0.37039010020066,0.37039010020066,0.3628310381466073,0.3653506338596344,1398320
1976-07-06,0.3653505198960871,0.3666104548170756,0.360311330041904,0.3640908598899841,612718
1976-07-07,0.3640910441622876,0.3691302365668866,0.3603115124013261,0.3678703010082245,973739
1976-07-08,0.3678702112873038,0.3716497421264648,0.3666105509508887,0.3716497421264648,1169504
1976-07-09,0.3716497477214829,0.3716497477214829,0.366610556470044,0.3703900873661041,2005954
1976-07-12,0.3703899846651557,0.3716496446712586,0.3628309249689955,0.3640908598899841,3427155
1976-07-13,0.3640909734606066,0.3691301648866608,0.3603114424335802,0.3653506338596344,2107650
1976-07-14,0.3640909921931104,0.3640909921931104,0.3552719943713204,0.3590515255928039,2100022
1976-07-15,0.3577914708604707,0.3577914708604707,0.3527522808561429,0.3552718758583069,1034757
1976-07-16,0.3552719943713204,0.3615711214354644,0.3527523985286599,0.3590515255928039,1749171
1976-07-19,0.359051364748046,0.3653504889903622,0.3552718352196838,0.3603112995624542,1647475
1976-07-20,0.3603113889097959,0.3615710491217029,0.3540122631054693,0.3565318584442138,508480
1976-07-21,0.3565318108168357,0.3590514058189996,0.3527522808561429,0.3552718758583069,3831397
1976-07-22,0.3552717156143126,0.3565316500045527,0.3426734713709908,0.3477129340171814,1230522
1976-07-23,0.347713065948705,0.3502326607704162,0.3439335362587011,0.3502326607704162,1006790
1976-07-26,0.3502327929332106,0.3527523887057089,0.3439336660444758,0.3451933264732361,866958
1976-07-27,0.3451932125165013,0.3502326773128251,0.3439335525035857,0.3439335525035858,577125
1976-07-28,0.3439336243178489,0.3439336243178489,0.335114627811574,0.3426736891269684,1268658
1976-07-29,0.3426737307007377,0.3489728575894725,0.3414137953569996,0.3451933264732361,694075
1976-07-30,0.3451930900522083,0.3489726185798645,0.3451930900522083,0.3489726185798645,635600
1976-08-02,0.3489725934926517,0.3489725934926517,0.3464529996269413,0.3477129340171814,251698
1976-08-03,0.3477129590138388,0.3489726185798645,0.3464530245330236,0.3489726185798645,1080520
1976-08-04,0.3489727259021235,0.3514923207238348,0.347713065948705,0.3502326607704162,1566118
1976-08-05,0.3502326607704162,0.3552718504138387,0.3489727259021235,0.3502326607704162,783059
1976-08-06,0.3502325278828918,0.3514921873583621,0.3477129340171814,0.3477129340171814,254240
1976-08-09,0.3489730333181295,0.3527525663375854,0.3489730333181295,0.3527525663375854,523734
1976-08-10,0.3527522808561429,0.3552718758583068,0.3477130908518152,0.3552718758583069,1128826
1976-08-11,0.3552721633788506,0.3590516963983064,0.3502329692963203,0.3527525663375854,1619509
1976-08-12,0.3527524346018914,0.356531966209878,0.3527524346018914,0.3540123701095581,1004248
1976-08-13,0.3540122158146718,0.3577914708604707,0.3527522808561429,0.3552718758583069,343224
1976-08-16,0.3583215384610352,0.3595922887325286,0.3557803151928186,0.3595922887325287,1067808
1976-08-17,0.3595922887325286,0.3595922887325286,0.3557803151928186,0.3595922887325287,915264
1976-08-18,0.359592517865528,0.359592517865528,0.3545097908156018,0.35578054189682,724584
1976-08-19,0.3557801574597651,0.3557801574597651,0.3468857413269092,0.348156213760376,615261
1976-08-20,0.3443444258629252,0.3443444258629252,0.3367207553655421,0.3392619788646698,574582
1976-08-23,0.3379911569672055,0.3379911569672055,0.3316379609261665,0.3354499340057373,767805
1976-08-24,0.3354499340057373,0.3405326263951064,0.332908711044269,0.3354499340057373,915264
1976-08-25,0.3354499340057373,0.3367206841238397,0.3290967379646983,0.3354499340057373,572040
1976-08-26,0.335450042270606,0.3392620165804729,0.3316380679607391,0.3316380679607391,1304251
1976-08-27,0.3316381477580019,0.3341796186176671,0.3278261725309149,0.3329088985919952,399157
1976-08-30,0.3329086821980134,0.3379911276805604,0.3329086821980134,0.3341794013977051,297461
1976-08-31,0.3367206495215007,0.3443443176224764,0.3367206495215007,0.3430738449096679,650854
1976-09-01,0.3430739844152826,0.3506979328911247,0.3418032339110353,0.3456152081489563,1510186
1976-09-02,0.3456152081489563,0.3494271823868773,0.3430739844152826,0.3456152081489563,605091
1976-09-03,0.3456149916187953,0.348156213760376,0.3418030197691007,0.348156213760376,505938
1976-09-07,0.348156213760376,0.3494269634684899,0.3456149916187953,0.348156213760376,1571203
1976-09-08,0.3481563328342626,0.3494270829769892,0.3456151098235515,0.3468858599662781,416954
1976-09-09,0.3468858175975099,0.3468858175975099,0.3430738449096679,0.3430738449096679,422038
1976-09-10,0.3430739527507591,0.3443444258629252,0.3379912284777083,0.3392619788646698,434750
1976-09-13,0.3392617479881741,0.3418029697579339,0.3367205262184143,0.3367205262184143,696618
1976-09-14,0.3354501229850889,0.3354501229850889,0.3316381477580019,0.3329088985919952,574582
1976-09-15,0.3329086821980134,0.33672065494728,0.3303674286484385,0.3341794013977051,945773
1976-09-16,0.3341792736403648,0.3367205262184143,0.327825834112345,0.3367205262184143,1466965
1976-09-17,0.3392618722218259,0.3430738449096679,0.3392618722218259,0.3430738449096679,1787307
1976-09-20,0.3430739844152826,0.3468859586532036,0.3405327298732954,0.3456152081489563,1507643
1976-09-21,0.3456150633101816,0.3545094812880183,0.3443443133384744,0.3519682586193084,2018666
1976-09-22,0.3545095649213253,0.3621335120007453,0.3545095649213253,0.3595922887325287,2412738
1976-09-23,0.3595922533080955,0.369757422654333,0.3595922533080955,0.3672161996364593,2148328
1976-09-24,0.3646748858613926,0.3646748858613926,0.3608629107475281,0.3608629107475281,849162
1976-09-27,0.3608627230226914,0.3634042232930739,0.3595922501622406,0.3621334731578827,5684806
1976-09-28,0.3621332657300907,0.3621332657300907,0.3519681022953275,0.3545093238353729,1878834
1976-09-29,0.354509323835373,0.3583212947827318,0.353238851702641,0.3545093238353729,1238149
1976-09-30,0.3545094812880183,0.3557802312597255,0.3468858132818889,0.3519682586193084,1261030
1976-10-01,0.3519683947765595,0.3519683947765595,0.3405327188978773,0.3418032228946686,950858
1976-10-04,0.3418030197691007,0.348156213760376,0.3418030197691007,0.348156213760376,1072893
1976-10-05,0.3481562903103185,0.3494270402978351,0.3405325914010417,0.3430738449096679,1388150
1976-10-06,0.3430738868128403,0.3468858599662781,0.3418031366701137,0.3468858599662781,1929682
1976-10-07,0.3468859079570862,0.3494271313193693,0.3418031839577394,0.3443444073200226,900010
1976-10-08,0.3443444073200226,0.3481563810008375,0.3430739342762712,0.3443444073200226,1515270
1976-10-11,0.3430737043354066,0.3430737043354066,0.3367205115504566,0.3405324518680572,1644933
1976-10-12,0.3405328182378479,0.3418033226052698,0.3316381477580019,0.3329088985919952,823738
1976-10-13,0.3329085549264712,0.3379909984659909,0.3329085549264712,0.3367205262184143,661024
1976-10-14,0.3367208738190823,0.3379913473781827,0.3278261725309149,0.3329088985919952,988994
1976-10-15,0.3329085549264712,0.3367205262184143,0.331637805404288,0.3367205262184143,879670
1976-10-18,0.3379912972450256,0.3418032719066948,0.3379912972450256,0.3379912972450256,1301709
1976-10-19,0.3379912284777083,0.3392619788646698,0.3354500049785806,0.3392619788646698,1014418
1976-10-20,0.3392618776885534,0.3443443231711004,0.3341794013977051,0.3341794013977051,714414
1976-10-21,0.3341796186176671,0.339262098212176,0.3329088985919952,0.3329088985919952,1731374
1976-10-22,0.3329088184889701,0.335450042270606,0.3290968441791032,0.3316380679607391,2000869
1976-10-25,0.3316379321900203,0.3354499049392869,0.3303674286484385,0.3341794013977051,907637
1976-10-26,0.3354500251278383,0.3418032228946686,0.3354500251278383,0.3418032228946686,1047469
1976-10-27,0.3430739844152826,0.3456152081489563,0.3430739844152826,0.3456152081489563,859331
1976-10-28,0.3456149916187953,0.3532389353181844,0.3456149916187953,0.348156213760376,2272906
1976-10-29,0.3481561313479687,0.3557800732426864,0.3468856592152368,0.3545093238353729,856789
1976-11-01,0.354509323835373,0.3570508226499999,0.3519681022953275,0.3545093238353729,1438998
1976-11-03,0.3506977943940366,0.3506977943940366,0.34561507165913,0.3494270443916321,772890
1976-11-04,0.3494268807552821,0.3557800732426864,0.3494268807552821,0.3545093238353729,816110
1976-11-05,0.3550221138137346,0.3550221138137346,0.3511770665645599,0.3511770665645599,831365
1976-11-08,0.3511773559718182,0.3537409093708941,0.3473323055539156,0.3524591326713562,1421202
1976-11-09,0.3524590677666125,0.3575856142592969,0.3511772913031115,0.3550223410129547,666109
1976-11-10,0.3550222732729505,0.3575855460302077,0.3550222732729505,0.3563040494918823,488141
1976-11-11,0.3563041418908693,0.3575856387615203,0.3550223653395393,0.3575856387615204,775432
1976-11-12,0.3575855460302077,0.3575855460302077,0.3550222732729505,0.3563040494918823,574582
1976-11-15,0.3563040494918823,0.3575855460302077,0.3537407767346252,0.3563040494918823,2796640
1976-11-16,0.356304024319482,0.3575855207672714,0.3524589756149406,0.3537407517433166,439835
1976-11-17,0.3537409093708941,0.3537409093708941,0.3511773559718182,0.3524591326713562,1037299
1976-11-18,0.3537408684688883,0.3575856387615203,0.3537408684688883,0.3575856387615204,1543237
1976-11-19,0.3575856600198839,0.361430710221782,0.3575856600198839,0.3588674366474151,1466965
1976-11-22,0.3588673126953514,0.3614305853843689,0.3575855365105431,0.3614305853843689,2194091
1976-11-23,0.3614305773117617,0.3627123534679413,0.3601490808361748,0.3627123534679413,3894957
1976-11-24,0.3627123882012456,0.3627123882012456,0.3563040661678728,0.3601491153240204,1309336
1976-11-26,0.3601490888801595,0.3627123615691771,0.3601490888801595,0.3614305853843689,488141
1976-11-29,0.3614305773117617,0.3627123534679413,0.3601490808361748,0.3627123534679413,1426286
1976-11-30,0.3627123534679413,0.3678388987314742,0.3601490808361748,0.3627123534679413,1077978
1976-12-01,0.3627125559676183,0.3665576069022271,0.3627125559676183,0.3652758300304413,564413
1976-12-02,0.3652756260997077,0.3678388987314742,0.3627123534679413,0.3627123534679413,2293245
1976-12-03,0.3652755576046714,0.3678388297557831,0.3652755576046714,0.3678388297557831,1680526
1976-12-06,0.3678390746934435,0.3755291759480239,0.366557577604831,0.3729659020900726,1749171
1976-12-07,0.3729659492234366,0.378092497587204,0.3729659492234366,0.378092497587204,1942394
1976-12-08,0.3780922343557626,0.3857823312282563,0.3768107379973918,0.3857823312282562,1421202
1976-12-09,0.3870639961328133,0.3960358411550881,0.3870639961328133,0.3909090459346771,2519518
1976-12-10,0.390909150138661,0.3921909269745188,0.3870640993118285,0.3870640993118286,4911917
1976-12-13,0.3870638029553159,0.3883455788097784,0.3793739557945076,0.3832190036773681,1266115
1976-12-14,0.3819371759891509,0.3819371759891509,0.3780921286281125,0.381937175989151,1189843
1976-12-15,0.3845005862649369,0.3883456347011836,0.3845005862649369,0.3857823312282562,1205098
1976-12-16,0.3857823483705068,0.387063875861441,0.3780922511563035,0.3793740272521972,2125446
1976-12-17,0.3793742745185267,0.3832193256317331,0.376811000336643,0.378092497587204,1589000
1976-12-20,0.3780924498059753,0.3793742265753141,0.3716841253207337,0.3729659020900726,1184758
1976-12-21,0.3729659492234366,0.378092497587204,0.3729659492234366,0.378092497587204,1283912
1976-12-22,0.378092497587204,0.3819375487004104,0.376811000336643,0.378092497587204,1286454
1976-12-23,0.3793742594771999,0.392190940634868,0.3793742594771999,0.3896276354789734,2288160
1976-12-27,0.3921908832971484,0.3985992074012757,0.3921908832971484,0.3985992074012756,2364432
1976-12-28,0.3985993201263976,0.4011625945568085,0.3973175430707977,0.4011625945568084,2161040
1976-12-29,0.4011618757904068,0.4037251456281772,0.3998803496360779,0.3998803496360779,1306794
1976-12-30,0.3998809530187506,0.3998809530187506,0.3960359026201323,0.3985992074012756,1032214
