date,open,high,low,close,volume
2012-12-14,68.6035152476962,69.09580206552188,68.52007755927173,68.72032928466797,28508000
2012-12-17,68.9873178436334,69.69654758098652,68.85381248014355,69.68820190429688,35849400
2012-12-18,69.846745695085,70.73119654590626,69.66317898282698,70.63941955566406,53500700
2012-12-19,70.7631408934929,71.13344791295935,70.4938237788689,70.79680633544922,49010900
2012-12-20,70.81361303519847,71.20917382448268,70.56954347540557,71.15026092529297,50304600
2012-12-21,70.0814281832384,70.85572052001953,69.92152535737111,70.85572052001953,54923200
2012-12-24,70.60323663081519,70.6705675194783,70.28342454120586,70.51065826416016,10103000
2012-12-26,70.67056192452526,70.70422736619153,69.92152350527331,70.00568389892578,24671600
2012-12-27,70.07301840733217,70.2160917260456,69.05466282309406,69.95519256591797,35567700
2012-12-28,69.59327990446828,70.16557945914244,69.45020020003084,69.4586181640625,34262200
2012-12-31,69.56803057505685,71.05768911760826,69.30712506524642,70.9651107788086,67461100
2013-01-02,72.66518828473795,73.14491600415944,72.41270710828208,73.05233764648438,116410600
2013-01-03,73.09441450547011,73.45630997002056,72.69044205542973,72.8840103149414,45872900
2013-01-04,73.2290773065946,73.59097277627033,72.93451271988795,73.42264556884766,29852500
2013-01-07,73.05231150699417,73.27954512659865,72.90082028691653,73.14488983154297,23693400
2013-01-08,73.11965360053524,73.22906787652677,72.70726323225146,73.09440612792969,23760000
2013-01-09,73.23747943948743,73.51521448027344,73.18698449426292,73.44788360595703,27425500
2013-01-10,73.73402911566852,73.80135998314024,73.1785590905642,73.61620330810547,39753000
2013-01-11,73.55730679228942,73.6751326261031,73.22065880095334,73.50680541992188,27322400
2013-01-14,73.35531328913801,73.65828938815662,73.26273494017858,73.54888153076172,24351900
2013-01-15,73.07756765891833,73.96967916039152,73.02706629887423,73.86868286132812,34704100
2013-01-16,73.70041257612968,73.8519039179307,73.47317877394273,73.64991760253906,20881400
2013-01-17,73.98654441545249,74.49151326888797,73.91921352272047,74.33160400390625,34219400
2013-01-18,74.34844795613535,74.5841061264657,74.15487962822115,74.54202270507812,23256900
2013-01-22,74.60089858323403,75.1227032124937,74.38207645857348,75.08061981201172,31589000
2013-01-23,75.10587874396764,75.14796215087094,74.82815008989556,74.90389251708984,32818900
2013-01-24,75.03013863979345,75.61926782852149,74.84498191732848,75.14796447753906,39814600
2013-01-25,75.51826097786201,75.69499969482422,75.1479476160221,75.69499969482422,34620300
2013-01-28,75.753931882116,75.93908861016389,75.22370917524677,75.74551391601562,42633600
2013-01-29,75.7118335595314,75.88016074324953,75.45093445105017,75.78758239746094,37055100
2013-01-30,75.7202713559231,75.76234834710392,74.64300278208088,74.87865447998047,39299300
2013-01-31,74.79448169610774,75.47618919805178,74.70190334139608,75.39202880859375,36924200
2013-02-01,75.71182651626702,76.33462098552349,75.61924817909073,76.05689239501953,33925100
2013-02-04,75.5940000856614,75.896982564644,75.03011852462012,75.1395263671875,27006300
2013-02-05,75.50142759727271,76.0653092019899,75.40043128944748,75.81282806396484,26551000
2013-02-06,75.45095987555244,76.18316250312174,75.38362897937688,76.1326675415039,24297800
2013-02-07,76.07376394163347,76.20842575049835,75.36680870817823,75.88019561767578,30206500
2013-02-08,75.98116365176678,76.46930293665339,75.9474982092546,76.41880798339844,25189600
2013-02-11,76.34305846874119,76.37672391096068,75.96433348056854,76.33464050292969,15722100
2013-02-12,76.36828978300476,76.78909809015096,76.31779484087528,76.67127227783203,19792700
2013-02-13,76.74702688954073,77.05000940717643,76.57028815775753,76.99109649658203,22591300
2013-02-14,76.73862882594983,77.32775808467616,76.72179931328367,77.18468475341797,22359300
2013-02-15,77.15100987185949,77.45399243101609,76.98268908167317,77.20992279052734,29339100
2013-02-19,77.32777427932119,77.90007414523728,77.31936273174016,77.89166259765625,21162300
2013-02-20,77.95896778150667,78.00105119310712,76.36831242262147,76.44406127929688,41753800
2013-02-21,76.39355570938196,76.43563911867325,75.21529730154667,75.70343017578125,45067400
2013-02-22,76.09056748799526,76.61236572265625,76.05690205010976,76.61236572265625,24762300
2013-02-25,77.00794324388464,77.0331907225019,74.87865360013392,74.92073059082031,53492800
2013-02-26,75.24898222440356,75.56037641807316,74.72717735083545,75.21531677246094,47522800
2013-02-27,75.20687532571397,76.46088251920894,75.16479191866641,76.00640869140625,41192300
2013-02-28,75.99798384823089,76.62919631733239,75.89698754160554,76.14947509765625,31208800
2013-03-01,75.64451027764514,76.63761828766012,75.08062860290622,76.49454498291016,49278200
2013-03-04,76.30938267227684,76.73019101138196,75.91382180615392,76.69652557373047,27577000
2013-03-05,77.1004839618934,77.72327834075242,77.09206599945607,77.588623046875,35612300
2013-03-06,77.82433012558467,77.93373803119583,77.5297654404557,77.79066467285156,28483000
2013-03-07,77.83268929953455,78.21983208197636,77.69802759032504,78.16091918945312,27907700
2013-03-08,78.77531320955214,78.90155698493307,78.20301365938043,78.88472747802734,38066100
2013-03-11,78.62383777070896,78.9015728481809,78.5480953428674,78.85948944091797,26716100
2013-03-12,78.67435273941634,78.90158648323593,78.42186509425896,78.69960021972656,21489000
2013-03-13,78.72483115264802,79.12880359475469,78.48076152590491,78.99414825439453,28662200
2013-03-14,79.13724489811243,79.79370512589918,79.00258951804165,79.78529357910156,24747300
2013-03-15,79.65905704537694,79.91995628262835,79.44023480905356,79.74321746826172,35361700
2013-03-18,78.8931603783561,79.62536933696367,78.83424745669987,79.30555725097656,36700800
2013-03-19,79.45704185255593,79.70952302939823,78.27877709754621,78.96890258789062,51516400
2013-03-20,79.41495659914357,79.73476865078392,79.33079620881992,79.70110321044922,27958600
2013-03-21,79.14565206372063,79.50754757849532,78.72484362426297,79.00257873535156,37122600
2013-03-22,79.32235495157084,79.42335124291878,79.06145589186906,79.24661254882812,33429900
2013-03-25,79.43568782426503,79.94207637180521,78.726738706445,79.29220581054688,36680500
2013-03-26,79.62135791065867,79.74795665607704,79.12341100151406,79.54540252685547,26348000
2013-03-27,79.03900578164335,79.65510973881831,78.69296967601657,79.59603118896484,28461800
2013-03-28,79.56229388601936,79.89145325985699,79.4525783874607,79.69733428955078,24160700
2013-04-01,79.5622575099745,79.73105793721284,78.24564637290497,78.62544250488281,59660300
2013-04-02,79.14870975537735,79.26686683792639,78.06841274974153,78.13593292236328,47917200
2013-04-03,78.43979183815478,78.47355193504393,76.73494236019276,76.91217803955078,65441400
2013-04-04,77.02192041255533,77.5958293338764,76.76872283820593,77.57051086425781,37706300
2013-04-05,76.39734626960453,77.43544830072771,76.31294924864588,77.41857147216797,46418300
2013-04-08,77.63797564278902,78.08528549465679,77.08095034545032,78.05996704101562,28886500
2013-04-09,78.18659416067811,78.3469530107822,77.6802055866042,77.83212280273438,36828400
2013-04-10,78.07686017199536,79.41878989722291,78.02621681923382,79.2415542602539,50119600
2013-04-11,79.19095827408472,79.81550414224104,79.1234380615592,79.35131072998047,32619000
2013-04-12,79.08121553982924,79.2837761241816,78.42290973838453,79.03057861328125,41931800
2013-04-15,78.54104704177311,78.61700885150816,75.78122577691857,76.05130004882812,100204000
2013-04-16,76.64210158590731,77.47764947289772,76.37202725733626,77.36792755126953,58061700
2013-04-17,76.73491290427762,76.81930989456335,75.30858638293928,76.02597045898438,77710600
2013-04-18,76.08508166984791,76.2707589916598,75.22421525764373,75.60401153564453,58516600
2013-04-19,75.92473720168871,76.5408478463708,75.29174972413442,76.47332763671875,44931600
2013-04-22,76.54926699823092,76.86154307310609,75.28329230847575,76.6927490234375,49190300
2013-04-23,77.30884623140344,77.93339188658582,76.68430057622105,77.90807342529297,55313200
2013-04-24,77.89117995114364,78.37224993013614,77.58734560240329,78.31317138671875,41020800
2013-04-25,78.51574974095722,79.25001738387782,78.39759261760176,78.8280258178711,36543300
2013-04-26,78.5663811528094,78.79426018834029,78.06843423063717,78.4060287475586,32405600
2013-04-29,78.75205917816663,79.1487322562404,78.54950504179615,78.97149658203125,20791400
2013-04-30,78.97993201978389,79.4525604472638,78.63389589317939,79.4188003540039,30488500
2013-05-01,79.17406212262752,79.25002395913292,77.44390042189924,77.49453735351562,120177800
2013-05-02,77.93341450507204,78.88711975109277,77.78993889005208,78.72676086425781,38830300
2013-05-03,79.78174160038883,80.57508797563953,79.62982434638512,79.97586059570312,51981000
2013-05-06,80.03492519743767,80.60039237342161,79.95896336415653,80.49067687988281,26893800
2013-05-07,80.60883807788427,81.16586364738717,80.28812033751875,81.14898681640625,29920800
2013-05-08,80.96328531596802,81.4190368854003,80.75228957673522,81.3852767944336,37669300
2013-05-09,81.2755815025932,81.45281719485328,80.81138818542588,81.10678100585938,32331100
2013-05-10,81.19959813059396,81.80726687948668,81.08144103376247,81.72286987304688,39288900
2013-05-13,81.64691983341609,81.96763751884535,81.38528714400151,81.66380310058594,22522300
2013-05-14,81.81572239679684,82.73566086954742,81.80728076299657,82.71034240722656,33539600
2013-05-15,82.54154705414882,83.27580820610612,82.44870840106091,82.87913513183594,34000200
2013-05-16,82.73566442121495,83.18297444563188,82.4571484455696,82.66814422607422,42053300
2013-05-17,83.04795196549593,83.61341918997464,82.67659728000848,83.59654235839844,35675100
2013-05-20,83.35176994686314,84.06071263618678,83.34332831320553,83.73155975341797,25027400
2013-05-21,83.72309582110418,84.01849496872612,83.4530215677101,83.74842071533203,23596700
2013-05-22,83.90033136929804,84.71898925823146,81.95916839691975,82.5246353149414,68650700
2013-05-23,81.57095211531671,82.65124924397979,81.45279501931161,82.62593078613281,44524500
2013-05-24,82.11953414575962,82.66811784876823,81.6215809143313,82.60903930664062,33332500
2013-05-28,83.7231187523613,84.48270481029012,83.11545634509812,83.68092346191406,46121100
2013-05-29,83.17454671680042,83.70625381333241,82.17864628585741,82.90447235107422,40491500
2013-05-30,83.13231872955035,83.66402565817862,82.9719599121049,83.46147155761719,30620300
2013-05-31,83.03105498648334,83.57120365487913,82.51622478081235,82.54154968261719,38953700
2013-06-03,82.82849320227263,83.41927874160089,81.8916715334239,83.32644653320312,87088500
2013-06-04,83.28420632525926,83.72307446039963,81.79879509103344,82.44022369384766,68206900
2013-06-05,82.33897521769735,82.46557394905282,81.1489625967455,81.3852767944336,58967500
2013-06-06,81.32621624920104,82.24615478515625,80.79450918669228,82.24615478515625,46335300
2013-06-07,82.62594407357061,83.09013089993032,82.0942306169617,82.87913513183594,44757500
2013-06-10,83.25048056760518,83.3855209350586,82.54997314936865,83.3855209350586,32136500
2013-06-11,82.44025829705787,83.1070056284206,81.74819250637793,82.48246002197266,43461300
2013-06-12,82.98885625390845,83.11545500136316,81.55408118122129,81.66380310058594,58446900
2013-06-13,81.6384962094834,83.30113767289059,81.33466174816174,83.10702514648438,47768600
2013-06-14,82.94661551712457,83.25044979249752,82.22078990807552,82.46554565429688,37838400
2013-06-17,83.20827615144736,83.43615515438394,82.50777519494923,83.00572204589844,33308600
2013-06-18,83.14918594007251,84.22948937599692,82.98883358024807,83.98473358154297,40520200
2013-06-19,83.98474599390222,84.14509837742563,82.84537028787021,82.95508575439453,43193500
2013-06-20,81.6215789552389,82.88755320394009,80.42312487851382,80.7607192993164,76262300
2013-06-21,80.71853909937337,81.17429072308583,79.86611440840674,80.99705505371094,66115300
2013-06-24,80.10244001171169,80.6172637845421,79.19093670809171,79.93363952636719,58774600
2013-06-25,80.67633525636329,80.8873310151956,80.06867287975307,80.70166015625,32418400
2013-06-26,81.46123354803416,81.55407218999363,80.7269724840917,81.0814437866211,33752300
2013-06-27,81.5709528679044,82.49089118658573,81.53719277743735,82.33897399902344,40852300
2013-06-28,82.20393508228955,82.67656344195801,81.73974191541627,81.86634063720703,46135800
2013-07-01,82.41496259754592,83.6387356890831,82.40652096241587,83.19986724853516,37805800
2013-07-02,83.20834946262522,83.79324481005105,82.60649041042272,83.14053344726562,36848900
2013-07-03,82.84385326010153,83.6152394793997,82.72517198984086,83.31007385253906,19153600
2013-07-05,84.24248365265807,84.55612775802962,83.33546579905797,84.48831176757812,29427500
2013-07-08,84.87823607377375,85.14102139537492,84.6747945887343,84.82737731933594,30905300
2013-07-09,85.36143876283111,85.78527908730851,85.02237167708128,85.6157455444336,36010700
2013-07-10,85.64965446122007,85.93786278064356,85.39534767690155,85.85309600830078,36061100
2013-07-11,86.8194450483436,86.96354919744465,86.41256198414186,86.86183166503906,34434200
2013-07-12,86.8703071721086,87.40434359998993,86.86182855561508,87.03984069824219,28584000
2013-07-15,87.26870676821859,87.8875163921575,87.17546139382658,87.80274963378906,30786600
2013-07-16,87.83664389028787,87.879024029198,87.15849699484482,87.3619384765625,38630800
2013-07-17,87.85360967069774,88.11638856564132,87.51453616501264,87.7010269165039,28476600
2013-07-18,87.9298949565201,88.65889418559264,87.8705575843646,88.28591918945312,32034100
2013-07-19,88.20962682050077,88.42154693603516,87.93836933130831,88.42154693603516,22806600
2013-07-22,88.56570546665195,88.8030550897517,88.26901197048507,88.60808563232422,25854900
2013-07-23,88.93021214138619,88.96411368838716,88.37073960648362,88.54875183105469,26309700
2013-07-24,88.93018588939755,88.98952328007164,87.68409421795111,87.81124114990234,31809700
2013-07-25,87.70954358710496,88.70980730585036,87.59086877871923,88.61656188964844,46093900
2013-07-26,88.12486605941271,88.30287819249013,87.6162590410074,88.260498046875,23036800
2013-07-29,88.02313145744199,88.38763429569389,87.3110830109713,87.64167785644531,30360800
2013-07-30,87.89602213643265,88.04860493550467,87.40436573194599,87.71800994873047,26311000
2013-07-31,88.06555316202201,88.73522173486977,87.82820358527414,87.87059020996094,38330400
2013-08-01,88.73521620061905,89.30316071917139,87.94687288856487,89.06581115722656,34487100
2013-08-02,88.76910833179292,89.24380737080058,88.63347633933967,89.14208984375,22983000
2013-08-05,89.04886112404051,89.54051102043259,88.92170772415147,89.447265625,14985000
2013-08-06,89.19299116804456,89.27775797013186,88.28597280439632,88.54875183105469,24689300
2013-08-07,88.26051368595954,88.44699800083008,87.70951995701812,87.92144012451172,23362200
2013-08-08,88.41307254901164,88.66737280084016,87.8027415969616,88.28591918945312,27640300
2013-08-09,88.09944260744804,88.64195765922878,87.75189046665344,88.19268798828125,27686900
2013-08-12,87.59083973734712,88.69282065945804,87.59083973734712,88.6589126586914,18960800
2013-08-13,88.73520681332413,88.73520681332413,87.9722929682883,88.54023742675781,22812900
2013-08-14,88.56566951161409,88.7012950409145,88.16725860574303,88.19268798828125,23629000
2013-08-15,87.1754513396763,87.27717531835982,86.37015752711892,86.55664825439453,50044500
2013-08-16,86.30235770714097,86.78553537863998,86.08196541297622,86.1921615600586,36059500
2013-08-19,86.15826333716875,86.36170488843975,85.2681960410114,85.31906127929688,25184600
2013-08-20,85.42077051496751,86.74315663786588,85.36991174891786,86.54818725585938,32450400
2013-08-21,86.20065622167752,86.88727554916716,85.62423306178165,86.02264404296875,41452900
2013-08-22,86.31084979565048,87.30263467606389,86.2854204090692,87.23482513427734,24006100
2013-08-23,87.4721269043836,87.52298564975717,86.84483886410331,87.45516967773438,20801100
2013-08-26,87.61628213328576,88.0062144990773,87.11614713181368,87.46369934082031,23376100
2013-08-27,86.41257120751206,86.79402492932742,85.24276772166957,85.41230773925781,47269300
2013-08-28,85.29363218878025,85.92091407995458,85.1919081791478,85.58184051513672,28927500
2013-08-29,85.52250681572403,86.76859850149327,85.45469080637685,86.43800354003906,27628600
2013-08-30,86.45493802539984,86.50580325647533,84.97149705360435,85.09017181396484,43334600
2013-09-03,86.34473480517843,86.77705366379838,84.87824471906588,85.66658782958984,37995800
2013-09-04,85.75135863409436,86.47188573328516,85.40380654040062,86.4210205078125,22580800
2013-09-05,86.48883226860552,86.91267247885432,86.33624953422441,86.55664825439453,22770200
2013-09-06,87.05679288704029,87.21785426660266,85.39533972807166,86.79401397705078,36792000
2013-09-09,87.09069725278553,88.18420593028208,87.08222510379645,88.10791778564453,27358500
2013-09-10,88.65045596415474,88.9895295636447,88.32833313435833,88.97257232666016,25126300
2013-09-11,88.82847043479231,89.19297343184877,88.60807161935811,89.01496124267578,26412500
2013-09-12,88.93015630406612,89.02339520071475,88.3367761274407,88.3622055053711,32707600
2013-09-13,88.65891480353018,88.86236281305176,88.24355310184787,88.84540557861328,29478700
2013-09-16,89.8965186033054,89.92194798325384,88.87929813434491,89.04035949707031,28755900
2013-09-17,89.05733620823473,89.9219741821289,89.04038543909343,89.9219741821289,28901400
2013-09-18,89.89655483284686,91.21893486141497,89.22688619940003,90.77813720703124,46237100
2013-09-19,91.00699945184968,91.06633684149462,90.37971755170454,90.68488311767578,34775900
2013-09-20,90.90524925987988,90.93915725381004,90.32035414962792,90.35425567626952,49522500
2013-09-23,90.46448646466249,90.5916398647031,89.68462176310622,90.36276245117188,47759700
2013-09-24,90.48429476488248,91.30023352949318,89.91483851528515,90.66278076171876,45267000
2013-09-25,90.74777507332507,91.35123607919144,90.37380718450562,90.4927978515625,37106600
2013-09-26,90.73079188000372,91.34274767306194,90.39931690618153,90.99427032470705,29490600
2013-09-27,90.42479072875372,90.98575222296216,90.27180181983364,90.5862808227539,30296400
2013-09-30,89.60885994936957,90.80726777123228,89.44736984112023,90.61178588867188,45771700
2013-10-01,90.56926825135336,91.73368406500848,90.47577467951592,91.66568756103516,39344400
2013-10-02,91.01973912670832,91.58070059091756,90.8157560872249,91.2917251586914,30622900
2013-10-03,91.12174082658292,91.24923266765606,89.75334180037359,90.35679626464844,57799200
2013-10-04,90.38230104165092,91.21524218777206,90.22081741472816,90.96025848388672,25902800
2013-10-07,90.08482195772608,90.65428468317748,89.85534181799552,89.89783477783203,32924200
2013-10-08,89.95731406203717,90.11880414032072,88.32543684871081,88.44442749023438,61365000
2013-10-09,88.6484402242376,88.69943437410315,87.54351942411174,88.08747863769531,52604900
2013-10-10,89.25189188351804,90.35680616335316,89.17539417669197,90.21231842041016,53157800
2013-10-11,89.95733737743758,91.56372442336104,89.94884267548682,91.52122497558594,43197100
2013-10-14,90.9942262041676,92.09064538768976,90.88373676130205,91.98015594482422,38774800
2013-10-15,91.7846892600834,91.98867879658256,90.87525698449691,91.0792465209961,42263500
2013-10-16,91.71668968171176,92.3031417056912,91.48720309817335,92.20964813232422,34333600
2013-10-17,91.79317871912062,93.0340857273683,91.76768165144142,93.01708984375,38967200
2013-10-18,93.68006497720802,94.14752647542548,93.3485900383702,94.07953643798828,39496400
2013-10-21,94.21551369861965,94.4110020587838,93.7225486899488,93.89253997802734,29198900
2013-10-22,94.30050644578372,94.75947319851984,93.80754791981202,94.13902282714844,38112600
2013-10-23,93.69705496447844,93.96053984928498,93.29758352885656,93.82454681396484,32275300
2013-10-24,93.89254196955116,94.56399298156794,93.7735513076246,94.32601165771484,24711800
2013-10-25,94.54698966026936,94.72547565136598,93.9775334289842,94.41100311279295,21321900
2013-10-28,94.45349215507068,94.58948518141231,93.88403594739998,94.36849975585938,22512200
2013-10-29,94.62346889928573,94.86995135828008,93.94351684105963,94.64046478271484,30026900
2013-10-30,94.68298793493678,94.75098445469231,93.08510214320629,93.3485870361328,46076600
2013-10-31,93.29756967462622,93.6460469125083,92.54962754494564,92.80461120605467,47370000
2013-11-01,92.9916022924442,93.1785829693943,91.72519160241464,92.40514373779295,117030400
2013-11-04,92.84711819581638,93.62056399613452,92.49864738975904,93.4675750732422,31960000
2013-11-05,93.11060051167814,93.43357423575756,92.52414190935838,93.14459228515624,26643500
2013-11-06,93.79048965448574,93.80749201547565,92.5665855277433,92.7450714111328,31773400
2013-11-07,93.17009213057564,93.33157574393029,91.06224561114246,91.18123626708984,60459700
2013-11-08,91.31724251551124,93.03411257455662,91.27474306744604,92.83863067626952,48147500
2013-11-11,92.6771347511629,93.15309741406054,92.33715864144818,92.9661102294922,19897700
2013-11-12,92.70261124602824,93.0765855321483,92.36263521178306,93.04258728027344,28075100
2013-11-13,92.3541588291169,93.9605392629084,92.32016057049904,93.9350357055664,36465900
2013-11-14,93.89253924875564,94.00302872177006,93.2720823999712,93.84154510498048,33226800
2013-11-15,94.00299803329884,94.33447282863249,93.62903029352644,94.198486328125,27518500
2013-11-18,94.61497764276032,94.69997003783054,93.28057693819548,93.53556060791016,35509600
2013-11-19,93.5865856850052,94.07955081767776,92.63465368582776,92.95763397216795,36081300
2013-11-20,93.43359075161818,93.66307092793537,92.5156570773379,92.9236297607422,43376700
2013-11-21,93.33161123681823,94.64901662302044,93.22112172413624,94.5980224609375,45585000
2013-11-22,94.5894747462162,95.1674320753986,94.42798466637736,95.06543731689452,28786400
2013-11-25,95.3034465491446,95.43093841353466,94.87847799084813,95.18445587158205,22968600
2013-11-26,95.18445088144988,96.05988502812428,95.10795965752932,95.88990020751952,30760700
2013-11-27,95.90688430554712,96.52734114503907,95.73689950583932,96.42534637451172,29099600
2013-11-29,96.84182969777784,97.02881688658006,96.42535587380743,96.47635650634766,15675500
2013-12-02,96.63781924772128,96.68881986923736,95.24392330368389,95.50740814208984,43155200
2013-12-03,95.30343913851044,95.70291058976778,94.5724927563172,95.0484619140625,36930700
2013-12-04,94.6065079561104,95.54993876985408,93.80757139504831,94.79349517822266,40609500
2013-12-05,94.75949354716214,95.20995921106996,94.4705180210726,94.86148834228516,37926700
2013-12-06,95.71990465945376,96.12787077698592,95.35443150005791,95.60091400146484,36471900
2013-12-09,95.72842841475912,95.9494139114543,95.09947667671062,95.575439453125,31236500
2013-12-10,95.38842534937211,95.68590198059805,94.54698311239908,94.7084732055664,34938800
2013-12-11,94.79347782025022,94.8104801925141,92.91511772440468,93.1530990600586,47181600
2013-12-12,93.2380802693162,93.70554818285098,92.94910482058876,93.35707092285156,37706200
2013-12-13,93.5355700566903,93.94353618804084,93.00010559309868,93.66305541992188,32980300
2013-12-16,94.02003817772852,94.8274757760359,93.62056672937464,94.77648162841795,33991200
2013-12-17,94.72545716886724,94.8019548555568,94.0200145277492,94.64046478271484,32399800
2013-12-18,94.79351147416573,95.95792797644464,93.79908633235124,95.94092559814452,52979000
2013-12-19,95.80490139949482,95.91539087705904,95.09945212053412,95.22694396972656,32871100
2013-12-20,95.27793438435016,97.07980312059388,95.26943319886898,96.83332061767578,48770500
2013-12-23,97.4194644386496,97.96551801733214,97.22322338249552,97.93138885498048,37049100
2013-12-24,98.04233080366193,98.49453090799882,98.00820163415884,98.30682373046876,17371200
2013-12-26,98.65665502249684,98.9467497635113,98.20445483246448,98.31537628173828,19670000
2013-12-27,98.52009281287312,98.75045649220856,97.93137622977964,98.25559997558594,20069700
2013-12-30,98.2129525410194,98.4347888482974,97.99111623374142,98.19588470458984,28917400
2013-12-31,98.42626190185548,98.72488396580162,98.26414999165353,98.42626190185548,38357200
2014-01-02,98.19590600027796,98.22150776047454,96.95875447919998,97.3597640991211,44247700
2014-01-03,97.71811283037157,98.03380278517304,97.3597662932286,97.85462951660156,26468000
2014-01-06,98.3068042266804,98.34946079799116,97.01845599880689,97.06111907958984,36198000
2014-01-07,97.42801504575262,98.2556294735004,97.35975670935682,97.8716812133789,28545300
2014-01-08,97.931390721847,98.18735618962796,97.32561272486912,97.99964904785156,30763600
2014-01-09,98.33241693495827,98.45186577099776,97.40242149586902,98.02526092529295,29872800
2014-01-10,98.0508501765674,98.57130857724772,97.60718402834254,98.56277465820312,29174600
2014-01-13,98.37507974812188,98.53718516259435,96.63453120137852,97.21471405029295,45370800
2014-01-14,97.64131906182818,98.55425317026533,97.41948271965023,98.4092025756836,39125300
2014-01-15,98.66517186219886,99.2197594841292,98.59691352207464,99.1429672241211,31644100
2014-01-16,99.014995551485,99.29654982593703,98.82728836220102,99.26242065429688,23091900
2014-01-17,99.2367996797914,99.33918716817206,98.7078139301718,98.91258239746094,28722300
2014-01-21,99.59517347520747,99.71462231524414,98.78462033556048,99.5013198852539,29828700
2014-01-22,99.56104116022948,100.1412240118544,99.39892923552632,100.00470733642578,24011500
2014-01-23,99.58664638449848,99.63783688817496,98.6822461023523,99.33068084716795,36057500
2014-01-24,98.70781735591603,98.75047392878426,96.6003886739473,96.79662322998048,53591900
2014-01-27,97.07819548401478,97.12938598132727,94.8342563890164,95.38031005859376,60368200
2014-01-28,95.4997613563968,96.4041615494466,95.38031251993635,96.38710021972656,43722200
2014-01-29,95.457117777278,96.05436859111872,94.72335676935704,94.9963836669922,61904600
2014-01-30,95.84104031311612,96.96727677624038,95.59360873666428,96.41268920898438,40851600
2014-01-31,94.91956009086708,96.41267676645374,94.85130176628122,95.69598388671876,49293400
2014-02-03,95.44852984009098,95.73008397105464,92.27459009930284,92.7011947631836,91686000
2014-02-04,93.1619507615366,93.81038531819743,92.48791445099232,93.40084838867188,53138100
2014-02-05,92.83770487070072,93.12779942706436,91.52376172481152,92.7011947631836,60644600
2014-02-06,92.89748644397108,93.8274885685952,92.871891189899,93.4350128173828,57611700
2014-02-07,93.82747838548626,94.56976671091388,93.42646875661327,94.49298095703124,44068600
2014-02-10,94.52708458045691,94.7830435336941,93.81891910850372,94.74038696289062,38211600
2014-02-11,94.80864285243756,95.84955298402228,94.5953404754824,95.5850601196289,44394100
2014-02-12,95.7301095110681,96.42121367737587,95.53387495863268,95.96047973632812,42307500
2014-02-13,95.03048072184612,97.32561657616068,95.013419394406,97.18057250976562,42082400
2014-02-14,96.95874639631386,97.44507564792656,96.53214156123346,97.3170928955078,32428200
2014-02-18,97.60718581501148,98.50305204690432,97.38534948210192,98.33241271972656,33630400
2014-02-19,98.03378811613108,98.6651614217862,97.24883681618442,97.32562255859376,44024300
2014-02-20,97.4365404613957,98.57984478946835,97.18911538860328,98.37507629394533,35919600
2014-02-21,98.64810654908928,99.06617747389204,98.460399376063,98.68223571777344,34814100
2014-02-24,98.83580004716208,100.0900192401143,98.76754822421525,99.40745544433594,43102800
2014-02-25,99.53544367711864,100.0303003407581,99.12590016949736,99.50984191894533,28474200
2014-02-26,99.57810705877968,100.77260198569267,99.3392093752918,100.12416076660156,40794800
2014-02-27,99.79139170721696,100.72992094343114,99.6207523949862,100.67019653320312,29906200
2014-02-28,100.64460988699294,101.28451712674452,99.65489007443648,100.26919555664062,47362700
2014-03-03,99.41596907396746,100.04734879712628,98.61395656235617,99.73165893554688,50892800
2014-03-04,100.84936890550682,102.88001185492048,100.83230757821796,102.24010467529295,112793900
2014-03-05,102.2657014315518,102.35102108820124,101.93295021398816,102.18038177490234,34691300
2014-03-06,102.48756159148392,102.59847651998678,101.8903108370345,102.16333770751952,35087600
2014-03-07,102.73500379251828,102.7861943017966,101.5575700033185,102.12921905517578,36931800
2014-03-10,101.83910095569084,102.0268081139599,101.09680624148312,101.78791046142578,32089000
2014-03-11,101.88175755704025,102.22303617638634,100.26065807725666,100.72991943359376,50359500
2014-03-12,100.15825888845318,101.05413143329024,99.7572493971351,101.0370635986328,37159100
2014-03-13,101.4039603352555,101.49781391264004,99.296531567667,99.8681869506836,53542800
2014-03-14,99.5098461805899,100.56783090830734,99.50131877030682,100.28627014160156,46888100
2014-03-17,100.8664360889101,101.61725816473287,100.57634145109904,100.72991943359376,41561600
2014-03-18,100.86644378691555,102.28276839181676,100.76405628761418,102.19744873046876,41606600
2014-03-19,102.11212707399498,102.16331756790905,100.76405431882786,101.53194427490234,47423000
2014-03-20,101.30159185392026,101.99268963681732,100.81526257901614,101.66847229003906,33212900
2014-03-21,102.1462667832124,102.60700080441369,101.1565404022304,101.19920349121094,47110800
2014-03-24,101.59168612661742,101.72820281311937,99.13444435484746,100.04737854003906,66747000
2014-03-25,100.65639519587512,101.20385871667064,99.34761501252711,100.0233917236328,47699700
2014-03-26,100.62220909325968,100.66498234537868,98.0730825082487,98.1072998046875,69052500
2014-03-27,98.12435238258178,98.69747710536085,97.25183463493892,97.8591766357422,65234900
2014-03-28,97.92762904044616,99.22785321095772,97.49992277660584,97.76509857177734,50558000
2014-03-31,98.40668226005349,99.80955862965922,98.0559599045114,99.51871490478516,44599200
2014-04-01,99.76677537159416,100.9900157264558,99.73255808231993,100.8274917602539,47906600
