date,open,high,low,close,volume
2007-03-09,15.706088066101074,15.71806857560622,15.622226784613593,15.706088066101074,1510500
2007-03-12,15.712081454048167,15.748022989730817,15.670150804942907,15.724061965942383,1086800
2007-03-13,15.664157394489873,15.68212815871218,15.424552917480469,15.424552917480469,1423300
2007-03-14,15.490447455533412,15.53237810398606,15.316733463344459,15.454505920410156,2661600
2007-03-15,15.508419840536128,15.652182579040527,15.508419840536128,15.652182579040527,1459600
2007-03-16,15.65157948766836,15.68769819576124,15.5673021193873,15.609440803527832,1909800
2007-03-19,15.651579076371188,15.735856442437582,15.651579076371188,15.711777687072754,785600
2007-03-20,15.711773489103313,15.862269401550293,15.699733540541308,15.862269401550293,1460200
2007-03-21,15.862271856013937,16.024807742173067,15.7900333016567,16.012767791748047,1103200
2007-03-22,16.054903794392303,16.091022491455078,15.994705200492557,16.091022491455078,2610500
2007-03-23,16.024810375516633,16.127147674560547,15.970631737893795,16.127147674560547,1196200
2007-03-26,16.060926445255248,16.060926445255248,15.934509262178304,16.012767791748047,1162600
2007-03-27,16.012769338311802,16.012769338311802,15.89839209461296,15.940530776977539,1892100
2007-03-28,15.904413792780202,15.988691166636205,15.826156395370074,15.910433769226074,1289100
2007-03-29,15.970633685388917,16.024812329618424,15.880335179544275,16.000732421875,1844700
2007-03-30,15.988694730671668,16.060933315931713,15.597405360012607,16.04287338256836,2088700
2007-04-02,16.030829980965503,16.103068550696964,16.00675122318376,16.08500862121582,1076000
2007-04-03,16.121129577937218,16.235505694526832,16.09102969341901,16.19336700439453,2240000
2007-04-04,16.163264822655435,16.277642063057215,16.163264822655435,16.265602111816406,2778800
2007-04-05,16.271620555683114,16.3077392578125,16.205401978285202,16.3077392578125,794800
2007-04-09,16.31376076858669,16.349879474116165,16.265602111816406,16.265602111816406,326500
2007-04-10,16.33182448603625,16.34386444091797,16.283665814702672,16.34386444091797,1157200
2007-04-11,16.283658986833625,16.331817637973895,16.181321709636457,16.23550033569336,1958500
2007-04-12,16.19938239130904,16.30773964848588,16.175303638710222,16.25356101989746,735700
2007-04-13,16.277640530736818,16.313759232866204,16.24152068041459,16.3077392578125,632600
2007-04-16,16.398043089692404,16.398043089692404,16.313765701906966,16.34386444091797,1402900
2007-04-17,16.41610256194142,16.494359970092773,16.39202265285284,16.494359970092773,957500
2007-04-18,16.422116467662725,16.458235169748598,16.398036567476918,16.45221519470215,717400
2007-04-19,16.36192089561289,16.470278170131074,16.36192089561289,16.464258193969727,256000
2007-04-20,16.494356499421627,16.61475372314453,16.494356499421627,16.61475372314453,1448400
2007-04-23,16.572616193009065,16.626794832636737,16.53047635803735,16.578636169433594,2432500
2007-04-24,16.548538575469433,16.61475717710218,16.464261190259215,16.57261848449707,695900
2007-04-25,16.64485282421128,16.686991508991152,16.60271413943141,16.656892776489258,811800
2007-04-26,16.668933901121765,16.668933901121765,16.54853666626035,16.590675354003906,995100
2007-04-27,16.5304778923598,16.56659775425955,16.11510981425156,16.55455780029297,675400
2007-04-30,16.54853861734881,16.650875934588743,16.494359970092773,16.494359970092773,836300
2007-05-01,16.48834002405638,16.48834002405638,16.36192394568165,16.428142547607422,2412700
2007-05-02,16.47027818218985,16.542515599792832,16.434158325195312,16.434158325195312,1805700
2007-05-03,16.54251864007667,16.60271726460485,16.44620130010888,16.494359970092773,2078200
2007-05-04,16.524459856453497,16.524459856453497,16.428142516485707,16.494359970092773,3004200
2007-05-07,16.500378025235047,16.566596619321565,16.488338072093292,16.524457931518555,2766900
2007-05-08,16.464260508278066,16.470280485285617,16.41008186340332,16.41008186340332,1690900
2007-05-09,16.434158325195312,16.482316986328314,16.39803961639382,16.434158325195312,1094500
2007-05-10,16.41609996191891,16.434158742681888,16.283662779293984,16.33182144165039,1547100
2007-05-11,16.319776155791217,16.37395477294922,16.27763748648891,16.37395477294922,657500
2007-05-14,16.404060013210678,16.404060013210678,16.313762664794922,16.313762664794922,1065800
2007-05-15,16.3137599737742,16.48231469016167,16.3137599737742,16.422117233276367,1898400
2007-05-16,16.464259290773235,16.590675354003906,16.416100626467294,16.590675354003906,918400
2007-05-17,16.572616206376726,16.572616206376726,16.34988167126184,16.54853630065918,1185600
2007-05-18,16.58466103800846,16.6689395904541,16.548542314499482,16.6689395904541,1166300
2007-05-21,16.650875910075207,16.650875910075207,16.518439854862788,16.542518615722656,2122600
2007-05-22,16.560578529983253,16.596697245331452,16.506399882864322,16.57261848449707,1093400
2007-05-23,16.554556666179813,16.65087399492759,16.524457931518555,16.524457931518555,3732200
2007-05-24,16.536492548966798,16.626791026470737,16.45221519470215,16.45221519470215,1728300
2007-05-25,16.590676513999508,16.590676513999508,16.52445906356972,16.55455780029297,407300
2007-05-29,16.524456379448864,16.693011114829304,16.524456379448864,16.61475372314453,1502800
2007-05-30,16.59668732599617,16.729124450108024,16.590667352337217,16.693004608154297,1061400
2007-05-31,16.72912674095882,16.783304214923213,16.693006894058918,16.717086791992188,1545300
2007-06-01,16.74117048294562,16.873607664282414,16.729131678618423,16.79534912109375,1677500
2007-06-04,16.801374019320065,16.867592629387218,16.783314085249003,16.855552673339844,511100
2007-06-05,16.777288062170904,16.80738679119113,16.717089455937536,16.75320816040039,1942000
2007-06-06,16.656885909839033,16.723104471876855,16.620767216087753,16.644845962524414,2511600
2007-06-07,16.524456819488613,16.662912826721865,16.434158325195312,16.434158325195312,2088500
2007-06-08,16.43416019060491,16.590676144101256,16.422121385099945,16.53047752380371,626700
2007-06-11,16.584659169841785,16.62679901541455,16.530480516584472,16.620779037475586,1237600
2007-06-12,16.464258193969727,16.566595492326563,16.42211950903333,16.464258193969727,1028900
2007-06-13,16.560576619385117,16.62679521337821,16.464259290773235,16.590675354003906,1587400
2007-06-14,16.61475372314453,16.626793675155426,16.542515159272185,16.61475372314453,1942000
2007-06-15,16.698947082899405,16.711061213821647,16.62626460790016,16.65049171447754,2190900
2007-06-18,16.60809119892361,16.674717754852594,16.565692901611328,16.565692901611328,850300
2007-06-19,16.565696196585996,16.565696196585996,16.444557189941406,16.444557189941406,1081800
2007-06-20,16.541464735439607,16.577807123567773,16.353700351178603,16.42638397216797,1084800
2007-06-21,16.371866683552806,16.529346852876284,16.35369549488473,16.474834442138672,1541500
2007-06-22,16.505116824225652,16.505116824225652,16.311295453701238,16.38397789001465,1672700
2007-06-25,16.383984651366642,16.444554143467997,16.26890388716774,16.311302185058594,792900
2007-06-26,16.383976812040917,16.414262121234316,16.256781979227913,16.268896102905273,1164400
2007-06-27,16.196209266971422,16.42637294960221,16.17803808510072,16.396087646484375,712700
2007-06-28,16.353700079809336,16.480894970346387,16.353700079809336,16.365814208984375,824100
2007-06-29,16.408206138963447,16.511173886462853,16.29918132922684,16.38397789001465,1666500
2007-07-02,16.43243706640809,16.644429673102945,16.43243706640809,16.517234802246094,4223600
2007-07-03,16.577807435239503,16.589920409576326,16.47483964414111,16.511180877685547,1070800
2007-07-05,16.49301024151164,16.529352631553127,15.996342463614882,16.499067306518555,2972900
2007-07-06,16.450613581695304,16.595979690551758,16.444556516084557,16.595979690551758,655400
2007-07-09,16.595979690551758,16.595979690551758,16.5232972137571,16.595979690551758,1885900
2007-07-10,16.499069627404754,16.541467933150205,16.359760578450505,16.444557189941406,1853600
2007-07-11,16.30524474442136,16.52329444885254,16.30524474442136,16.52329444885254,1142700
2007-07-12,16.51117644995844,16.735282011196585,16.499062323603223,16.662599563598633,1291000
2007-07-13,16.656540504853822,16.78373535054477,16.60808516050491,16.777679443359375,1355600
2007-07-16,16.741349471788116,16.826147253672634,16.68683702460071,16.7110652923584,700700
2007-07-17,16.759516467329938,16.832200097097928,16.626264493900248,16.632320404052734,1364200
2007-07-18,16.650488457165658,16.656545521441842,16.54752067500425,16.63837432861328,693700
2007-07-19,16.64443289656757,16.72317358400464,16.63837583174418,16.692888259887695,1249500
2007-07-20,16.63232092894909,16.66260625700281,16.499068951314122,16.595979690551758,1204400
2007-07-23,16.438499450473813,16.68683336417865,16.426386474519465,16.595979690551758,1333100
2007-07-24,16.54145982338838,16.656541707752964,16.39609377984362,16.474834442138672,2000500
2007-07-25,16.644427581974245,16.644427581974245,16.377923746442164,16.474834442138672,1806400
2007-07-26,16.287075451268013,16.523296377056838,16.087196917303366,16.232563018798828,2815100
2007-07-27,16.262846894726305,16.262846894726305,16.00845595098331,16.01451301574707,3511200
2007-07-30,16.026625470977653,16.141707387228138,15.91154470999411,16.050853729248047,1047900
2007-07-31,16.093251834693245,16.238617916787167,15.917601585388184,15.917601585388184,3203400
2007-08-01,16.02057187858174,16.1901650899334,15.935774117638806,16.153823852539062,1454300
2007-08-02,16.17805107318306,16.28707594140236,16.123539794340523,16.171995162963867,1618700
2007-08-03,16.244680006464662,16.311306581259956,16.020574327136053,16.141712188720703,4452800
2007-08-06,16.17804819155411,16.559635162353516,16.11747985801368,16.559635162353516,3826700
2007-08-07,16.31735632285192,16.698942090689243,16.31735632285192,16.517234802246094,3275100
2007-08-08,16.626262724812,16.80797004699707,16.547522038002686,16.80797004699707,4770200
2007-08-09,16.571747778211037,16.66260142549389,16.371869292082035,16.5051212310791,1764900
2007-08-10,16.34764384243383,16.559636492656296,16.190163620990486,16.414270401000977,2941300
2007-08-13,16.37187127357189,16.45666786726326,16.23861816318038,16.365814208984375,1353100
2007-08-14,16.3113013222652,16.3113013222652,16.08113749550806,16.105365753173828,1639400
2007-08-15,16.026624756687003,16.2567885789298,15.935771102756167,16.02056884765625,1755700
2007-08-16,15.8994281406415,16.062965393066406,15.760119142768474,16.062965393066406,2661200
2007-08-17,16.28102124941333,16.353704890577948,16.038744370976744,16.141712188720703,4028900
2007-08-20,16.268906873587962,16.347646419086757,16.093255429777074,16.262849807739258,1448700
2007-08-21,16.111426627323187,16.262849807739258,16.111426627323187,16.262849807739258,558100
2007-08-22,16.28100666528339,16.311291970001175,16.21438130543676,16.305234909057617,2922400
2007-08-23,16.383984651366642,16.383984651366642,16.220448524540046,16.311302185058594,1035200
2007-08-24,16.293130859565288,16.44455401096509,16.293130859565288,16.42638397216797,1351700
2007-08-27,16.414266301666498,16.46272165345026,16.347639759738808,16.353696823120117,1260800
2007-08-28,16.311299674517958,16.347640902078552,16.10536412622994,16.16593360900879,2099100
2007-08-29,16.171983034098105,16.359747302283385,16.141697729380322,16.305234909057617,1167800
2007-08-30,16.208332222319054,16.311299998508307,16.190161030544427,16.250730514526367,1027300
2007-08-31,16.335532996846176,16.43850081021171,16.2567934479277,16.293134689331055,1578700
2007-09-04,16.377924970631373,16.468778610229492,16.329468463894557,16.468778610229492,1787300
2007-09-05,16.171990049710885,16.31735610961914,16.171990049710885,16.31735610961914,1866800
2007-09-06,16.29918284544773,16.371866443788978,16.23255630990714,16.27495574951172,1298300
2007-09-07,16.214386540959822,16.274956014686644,16.129588815635618,16.202272415161133,4722100
2007-09-10,16.20227068008287,16.287067241059706,16.123531181356736,16.24466896057129,5018500
2007-09-11,16.262843182933903,16.420323365047807,16.244671992789975,16.353696823120117,3407600
2007-09-12,16.383981312382566,16.505120271897685,16.353697150137155,16.438493728637695,2135800
2007-09-13,16.583862549652988,16.583862549652988,16.480894763491435,16.48695182800293,2333000
2007-09-14,16.486951584468944,16.5838623046875,16.444553288781687,16.5838623046875,2344400
2007-09-17,16.50512302153741,16.52935127958339,16.468781789735374,16.48695182800293,603300
2007-09-18,16.565693232327984,16.80797004699707,16.51723786939417,16.80797004699707,1828300
2007-09-19,16.84430690100137,16.880649280203254,16.735282073929085,16.820079803466797,3788300
2007-09-20,16.832199018824323,16.84431199362044,16.75951539371246,16.838254928588867,1412200
2007-09-21,16.865051282378076,16.932047805720778,16.816326010082413,16.846778869628906,2317300
2007-09-24,16.865052564824154,16.883323817260575,16.767602012822536,16.834598541259766,951200
2007-09-25,16.755419898112223,16.85287044717508,16.706694623580795,16.81023597717285,6076300
2007-09-26,16.85895904671783,16.992953243728582,16.82850502805491,16.92595672607422,2808800
2007-09-27,16.956416941834796,17.023414650267064,16.932053716331232,16.98686981201172,1408500
2007-09-28,16.99295411167684,17.04167938232422,16.96250125316051,17.04167938232422,825300
2007-10-01,16.992958068847656,17.02341209615794,16.883325893935357,16.992958068847656,5794400
2007-10-02,16.999046325683594,17.005137130232473,16.919868189952563,16.999046325683594,2038300
2007-10-03,16.968596787875075,16.99295884913961,16.901599086418376,16.9564151763916,6854900
2007-10-04,16.962505203239733,16.999048874309715,16.92596153216975,16.992958068847656,5732400
2007-10-05,17.029504114841984,17.066048952710844,16.974689181443736,17.05386734008789,3707600
2007-10-08,16.919867071094227,17.00513600573556,16.919867071094227,16.944229125976562,2909100
2007-10-09,16.999044915720525,17.05995179445527,16.944228841029464,17.04167938232422,4467400
2007-10-10,16.95640588250618,17.126944864694376,16.95640588250618,17.114763259887695,2556900
2007-10-11,17.230492439604106,17.242672887132485,17.072135004713218,17.15740394592285,6015200
2007-10-12,17.492393161798823,17.492393161798823,17.133043757852644,17.193950653076172,3744700
2007-10-15,16.88941060598442,17.279213883005117,16.88941060598442,17.139127731323242,3811300
2007-10-16,17.090409730167124,17.133044209436612,17.035593639191372,17.06604766845703,3147400
2007-10-17,17.1330446766654,17.17568031880002,17.023413653426626,17.126955032348633,7207900
2007-10-18,17.07213847431016,17.133044209436612,17.053866056750767,17.06604766845703,12642300
2007-10-19,17.07822721446891,17.096498468115875,16.87114448731983,16.889415740966797,7279600
2007-10-22,16.834598087970473,17.029499186725793,16.8224176405749,16.999046325683594,1933100
2007-10-23,17.047776533776414,17.05386734008789,16.944235149886353,17.05386734008789,1506200
2007-10-24,17.01123111025127,17.066047199721446,16.871146064584117,17.00514030456543,2160100
2007-10-25,17.090411336124248,17.18177110910128,17.04777685284847,17.145227432250977,2888900
2007-10-26,17.078224884697836,17.267035170740606,17.078224884697836,17.260944366455078,1332300
2007-10-29,17.26704216003418,17.32794906584099,17.21831686772925,17.26704216003418,1526300
2007-10-30,17.1695885920082,17.260948353992294,17.133043757852644,17.193950653076172,1542000
2007-10-31,17.10868389212764,17.327948278386835,17.10868389212764,17.303585052490234,2189400
2007-11-01,17.358388645872207,17.358388645872207,16.95640500174604,16.962495803833008,2617800
2007-11-02,16.90768578794326,17.072134017944336,16.90768578794326,17.072134017944336,2537000
2007-11-05,16.755423403649065,17.16958890466818,16.755423403649065,17.096500396728516,1753700
2007-11-06,17.053863700435848,17.212221145629883,17.053863700435848,17.212221145629883,1129500
2007-11-07,17.053861749642586,17.16958470822033,16.93813879106484,17.023408889770508,2671300
2007-11-08,17.163499851527398,17.187861915526753,16.889419370893766,17.145227432250977,3227300
2007-11-09,17.023403821244983,17.14521638616712,16.974678562935768,16.98076820373535,2385800
2007-11-12,16.852873028327434,17.15131552575405,16.834600611941262,16.992958068847656,2307100
2007-11-13,17.285301970640457,17.32184678694271,17.078220486770192,17.24875831604004,1602400
2007-11-14,17.334035873413086,17.455849665086536,17.273130139278777,17.334035873413086,2915100
2007-11-15,17.145229437848442,17.43758121025439,17.145229437848442,17.32185935974121,4579100
2007-11-16,17.388847978076118,17.449754859953348,17.285306627395467,17.401029586791992,1555800
2007-11-19,17.455841590005505,17.455841590005505,17.26094054285124,17.279212951660156,2718600
2007-11-20,17.6263904779693,17.6263904779693,17.242677809579106,17.419307708740234,3525100
2007-11-21,17.352308745613037,17.4314880607874,17.193951276966747,17.206132888793945,3356900
2007-11-23,17.41321004496508,17.41321004496508,17.267034235139285,17.38275718688965,686700
2007-11-26,17.541119082124887,17.541119082124887,17.163498409101184,17.206132888793945,2987300
2007-11-27,17.206125986426624,17.468024727136584,17.206125986426624,17.388845443725586,2612400
2007-11-28,17.54111765728835,17.693384307652668,17.407123423180597,17.662931442260742,4534000
2007-11-29,17.486303778018588,17.851744017373417,17.486303778018588,17.75429344177246,2780900
2007-11-30,17.845652548031342,17.845652548031342,17.681205433879736,17.778656005859375,2794800
2007-12-03,17.888286440943777,17.888286440943777,17.681203705306526,17.71165657043457,5158900
2007-12-04,17.693379833827112,17.754286710912815,17.662926976135285,17.68729019165039,2187800
2007-12-05,17.90047058049964,17.90047058049964,17.71775102865555,17.760385513305664,1632500
2007-12-06,17.86392562974916,17.9431037867865,17.75429344177246,17.75429344177246,3177400
2007-12-07,17.90655250099516,18.0283662495762,17.85173643030389,17.943096160888672,3010100
2007-12-10,18.13191335273602,18.13191335273602,17.93701222239554,17.961374282836914,980600
2007-12-11,18.10754492819834,18.10754492819834,17.711651975723594,17.766468048095703,3657200
2007-12-12,18.089275472662383,18.113637528520673,17.68120087214219,17.815195083618164,2379800
2007-12-13,17.937006658240602,17.937006658240602,17.693379159187177,17.894371032714844,3219400
2007-12-14,17.662928254641947,17.924827031876223,17.65074664600265,17.67510986328125,2749000
2007-12-17,17.516764796935338,17.656849910033166,17.486310753846922,17.553308486938477,2978300
2007-12-18,17.76038197777426,17.76038197777426,17.437576261294044,17.47412109375,4009900
2007-12-19,17.382762763659347,17.669023671194186,17.382762763659347,17.620298385620117,1922700
2007-12-20,17.89437722362801,17.89437722362801,17.541118621826172,17.541118621826172,1720800
2007-12-21,17.612745826670942,17.961694717407227,17.612745826670942,17.961694717407227,2275200
2007-12-24,18.041280763978754,18.041280763978754,17.882110854333376,17.93720817565918,882300
2007-12-26,17.97393085863436,17.97393085863436,17.833126019864427,17.875980377197266,1349100
2007-12-27,17.973939116499487,17.973939116499487,17.704574584960938,17.704574584960938,2449500
2007-12-28,17.882105060379274,17.882105060379274,17.722936369968377,17.77191162109375,725400
2007-12-31,17.765793994915768,17.765793994915768,17.514795624406723,17.63111114501953,1763300
2008-01-02,17.46582502584174,17.582140577520036,17.300533030093387,17.380117416381836,10122700
2008-01-03,17.386234828412114,17.44745419948665,17.26379725392543,17.288284301757812,4379600
2008-01-04,17.14748704083343,17.349510224303124,17.14748704083343,17.214828491210938,4172500
2008-01-07,17.20257056843597,17.478055869643345,17.20257056843597,17.416837692260742,3826400
2008-01-08,17.527038564519877,17.667843468290023,17.288284301757812,17.288284301757812,5549600
2008-01-09,17.441334257472572,17.527040686757136,17.3188966681607,17.520919799804688,4759000
2008-01-10,17.50254605323011,17.6984470453878,17.453570805190687,17.55152130126953,5023700
2008-01-11,17.551526474111,17.5760135215166,17.239308737968624,17.306650161743164,4456400
2008-01-14,17.276036106418683,17.367865725134358,17.20869586506586,17.233182907104492,7331400
2008-01-15,17.14135274916051,17.153596852791644,16.98830495675729,17.049524307250977,2611500
2008-01-16,16.933218249136075,17.178094636609302,16.933218249136075,16.98831558227539,8980400
2008-01-17,17.116865921098736,17.12298797340759,16.786283270055144,16.865867614746094,4250400
2008-01-18,16.976063548569265,16.976063548569265,16.529164204032494,16.62099266052246,6034900
2008-01-22,15.41498285919955,16.541415363937716,14.925228936286663,16.449586868286133,12101600
2008-01-23,16.155727908835388,16.682212796429667,16.082265607292417,16.65160369873047,10402400
2008-01-24,16.761798567657355,16.761798567657355,16.431215847450545,16.572019577026367,3787300
2008-01-25,16.633243895864524,16.63936595127634,16.30878196501447,16.34551429748535,2960800
2008-01-28,16.35775859028669,16.559781764894286,16.30878331061402,16.474075317382812,4415300
2008-01-29,16.669968447440795,16.669968447440795,16.425092166427813,16.523042678833008,1733400
2008-01-30,16.572022626203005,16.682217275768032,16.38836565536966,16.40673065185547,4867300
2008-01-31,16.363873042644187,16.743432159490297,16.351628936499615,16.65160369873047,3030900
2008-02-01,16.65160565685864,16.87811580885829,16.65160565685864,16.816896438598633,4343600
2008-02-04,16.902607890478283,16.908729945670895,16.70058473977252,16.712827682495117,2560900
2008-02-05,16.70670018798888,16.70670018798888,16.406725440494522,16.486310958862305,4559300
2008-02-06,16.52916088606799,16.541404989185427,16.357746945409726,16.41896629333496,3143200
2008-02-07,16.35163002199187,16.60262954396911,16.345509136175483,16.59038543701172,2395300
2008-02-08,16.510803246704377,16.59038879035136,16.40673065185547,16.40673065185547,2827600
2008-02-11,16.406728720907694,16.620995940103995,16.406728720907694,16.6148738861084,3441600
2008-02-12,16.731185930188936,16.83525848388672,16.67608862719234,16.83525848388672,5154200
2008-02-13,17.05564986416963,17.05564986416963,16.75567626953125,16.75567626953125,1872500
2008-02-14,16.87198685858555,16.908719166324314,16.620988594013465,16.669963836669922,3391700
2008-02-15,16.682211732153583,16.76179608169159,16.602627382615573,16.743431091308594,3103300
2008-02-19,17.104632531939348,17.104632531939348,16.725073250555138,17.01280403137207,3689200
2008-02-20,16.755676265634868,16.95769934637138,16.627115486441326,16.65160369873047,3547400
2008-02-21,16.81077823025169,16.871997614515205,16.682218574194675,16.712827682495117,4037100
2008-02-22,16.77404183000036,16.896480560302734,16.608749894390836,16.896480560302734,3101600
2008-02-25,16.896480057316616,16.94545531444718,16.80465159615458,16.92096710205078,2436400
2008-02-26,16.951581149515857,17.12911605834961,16.9026058814587,17.12911605834961,2379500
2008-02-27,17.11686864011983,17.11686864011983,16.896480560302734,16.896480560302734,2402500
2008-02-28,16.859745640742652,16.988305227935754,16.859745640742652,16.927085876464844,3234200
2008-02-29,16.847506724483328,16.847506724483328,16.602630410861085,16.60875129699707,4405200
2008-03-03,16.504677618638986,16.7740421295166,16.498556732910615,16.7740421295166,3034200
2008-03-04,16.70669890854525,16.804649410064155,16.529162894753433,16.761795043945312,4349600
2008-03-05,16.83525844677483,16.89647780193188,16.688332694995154,16.804649353027344,2130000
2008-03-06,16.639359592585897,16.804651522550927,16.55977407030841,16.65160369873047,1865600
2008-03-07,16.596507791385115,16.694458313495453,16.51692226238151,16.572019577026367,5307900
2008-03-10,16.676089924131205,16.676089924131205,16.4679448005477,16.486310958862305,4282300
2008-03-11,16.82913643159131,16.83525848388672,16.6026263349716,16.83525848388672,3677600
2008-03-12,16.780161976981613,16.927087736055686,16.73118672395692,16.79240608215332,4541800
2008-03-13,16.66996736576052,16.81077107224874,16.553651869615713,16.79240608215332,8384400
2008-03-14,16.939333247223455,16.94545530031745,16.412848357762197,16.504676818847656,4151100
2008-03-17,16.223070438649643,16.60262958155173,16.100631704123213,16.41284942626953,5314200
2008-03-18,16.614877134738546,16.86587555932259,16.535292752559815,16.712827682495117,3908900
2008-03-19,16.853624603620567,16.994428303118333,16.74342999787029,16.804649353027344,5407800
2008-03-20,16.796040200001514,17.04222596209129,16.77142103683938,16.999143600463867,3946600
2008-03-24,17.14069473298529,17.19608665831027,17.072993230053434,17.189931869506836,4827000
2008-03-25,17.202244192750577,17.257636126916623,17.140697468798734,17.233016967773438,3438100
2008-03-26,17.30070969572292,17.30070969572292,17.09145164489746,17.09145164489746,2154900
2008-03-27,17.28224706260076,17.288401849875974,17.128380902437325,17.1776180267334,2448900
2008-03-28,17.23916595836155,17.269938723032556,17.122227339581418,17.159154891967773,2735200
2008-03-31,17.1899310241884,17.282250503888232,17.140693890088098,17.146848678588867,2037900
2008-04-01,17.30687247702005,17.460738692885105,17.208397018872834,17.356109619140625,7419700
2008-04-02,17.473046585830684,17.516128937185137,17.300717180412878,17.362262725830078,3273700
2008-04-03,17.356111867676198,17.368420274371385,17.269945977372597,17.31302833557129,2664100
2008-04-04,17.374571356480025,17.460737228393555,17.300716236446675,17.460737228393555,2220400
2008-04-07,17.43611739240087,17.466890162230236,17.325333542765676,17.349952697753906,1447600
2008-04-08,17.28840385836073,17.343795776367188,17.257631092315265,17.343795776367188,1648600
2008-04-09,17.325327246387253,17.325327246387253,17.122223987169917,17.17146110534668,1823100
2008-04-10,17.202243520474727,17.300717805386785,17.177624362293678,17.21455192565918,1958500
2008-04-11,17.165312936037072,17.202241669334732,17.01760152456427,17.10376739501953,2347900
2008-04-14,17.109926510844442,17.140700465152996,17.06684414871879,17.097618103027344,2333500
2008-04-15,17.208395512641655,17.208395512641655,17.085303255067373,17.202241897583008,1360900
2008-04-16,17.26378766587442,17.300716400146484,17.183777756096912,17.300716400146484,3858400
2008-04-17,17.276093606163947,17.32533073425293,17.17146456223664,17.32533073425293,2294600
2008-04-18,17.46689026361975,17.46689026361975,17.19608660061282,17.20839500427246,3737100
2008-04-21,17.18377501900582,17.306868432493996,17.177620230940832,17.257631301879883,2343000
2008-04-22,17.257630831721066,17.282248809404546,17.085300292313672,17.15300178527832,2750400
2008-04-23,17.1714687324177,17.36226250335956,17.1714687324177,17.2637882232666,1418600
2008-04-24,17.356109790718794,17.368418195941064,17.18377920464013,17.288408279418945,2711400
2008-04-25,17.362261260379288,17.362261260379288,17.07914801885687,17.189931869506836,5969300
2008-04-28,17.245322346373708,17.32533224628636,17.233012769800737,17.294559478759766,3097900
2008-04-29,17.282255557974,17.368420274371385,17.196090841576616,17.31302833557129,2731600
2008-04-30,17.39303100756446,17.485350469528,17.017597198486328,17.017597198486328,2611400
2008-05-01,17.122227434147657,17.374567862341912,17.122227434147657,17.32533073425293,4348500
2008-05-02,17.448427815516798,17.448427815516798,17.27609724396511,17.300716400146484,3967100
2008-05-05,17.337638598877543,17.343793386019527,17.239164352416992,17.239164352416992,983300
2008-05-06,17.34379790900685,17.374570678836214,17.202241289542286,17.349952697753906,770600
2008-05-07,17.368415821527936,17.41149934258727,17.17762206674599,17.18377685546875,2367900
2008-05-08,17.183779823393188,17.30071848151108,17.183779823393188,17.233016967773438,1377100
2008-05-09,17.06068806173534,17.23917346144623,16.949905356359817,17.134544372558594,2844500
2008-05-12,17.146846585145013,17.32533073425293,17.134537009646337,17.32533073425293,1344100
2008-05-13,17.36226250335956,17.36226250335956,17.20224267863801,17.2637882232666,2549400
2008-05-14,17.319178078625566,17.44842628946166,17.319178078625566,17.33148765563965,3384800
2008-05-15,17.356105832303893,17.54074478149414,17.30071391276566,17.54074478149414,984300
2008-05-16,17.54074455553722,17.565363707861877,17.429960717887848,17.534589767456055,2458000
2008-05-19,17.546899583516787,17.63306427001953,17.460734897014042,17.63306427001953,2167500
2008-05-20,17.4238039302903,17.479195842758337,17.331484467478795,17.368412017822266,3690100
2008-05-21,17.41149957080677,17.436117552114577,17.165312714293098,17.189931869506836,2266800
2008-05-22,17.282247567844475,17.393031394225797,17.202237678738893,17.37456703186035,1783500
2008-05-23,17.35611531178484,17.35611531178484,17.263794612860625,17.282258987426758,2510500
2008-05-27,17.251477752859874,17.405343943818256,17.251477752859874,17.33148765563965,1573500
2008-05-28,17.436119534871782,17.436119534871782,17.26378895049674,17.356109619140625,1392300
2008-05-29,17.374571911948664,17.553057276563077,17.269942843634766,17.423809051513672,3419300
2008-05-30,17.546899343618385,17.565363707861877,17.442270294050175,17.534589767456055,2311100
2008-06-02,17.5345959095012,17.5345959095012,17.276100589075124,17.38072967529297,2447200
2008-06-03,17.31302246988827,17.47304344177246,17.269940126285952,17.47304344177246,2637800
2008-06-04,17.393035723441344,17.460737228393555,17.33764379646335,17.460737228393555,2180200
2008-06-05,17.485356881093793,17.645377888330056,17.466892512368272,17.639223098754883,1662500
2008-06-06,17.589984211105637,17.589984211105637,17.183777530689184,17.202241897583008,2102100
2008-06-09,17.257634607928555,17.31302536331308,17.146850749347468,17.2637882232666,2487000
2008-06-10,17.1468480816016,17.417651722771982,17.1468480816016,17.294559478759766,3032700
2008-06-11,17.356108099980332,17.356108099980332,17.085303255067373,17.202241897583008,6986300
2008-06-12,17.251473503775287,17.39918486984492,17.189926807769876,17.31917381286621,2360800
2008-06-13,17.276095564600677,17.36841504349474,17.20224045104777,17.306869506835938,4316400
2008-06-16,17.1653109657661,17.18377533029555,17.036063935777378,17.122228622436523,6055500
2008-06-17,17.153007008382435,17.18377978333356,17.00529440167992,17.06684112548828,3046800
2008-06-18,17.011447063365885,17.042221008373392,16.851426071044777,16.87604522705078,3251800
2008-06-19,16.839113260944114,16.97451506183094,16.839113260944114,16.931432723999023,2159400
2008-06-20,16.80100322863625,16.89372376016404,16.677375067262183,16.73918914794922,5297400
2008-06-23,16.78246705896615,16.788648588032437,16.634113898393693,16.677383422851562,1515300
