date,open,high,low,close,volume
2005-05-12,46.044979305771506,46.37322129891413,45.89909552133985,45.953800201416016,90600
2005-05-13,46.10574818814426,46.26987144781781,45.686331870494726,46.02064895629883,112000
2005-05-16,45.98421129012165,46.865598794326665,45.98421129012165,46.55559158325195,88400
2005-05-17,46.73793411254882,47.017546637878226,46.34890758708514,46.73793411254883,90300
2005-05-18,46.82912750957284,48.616221844605754,46.82912750957284,47.740909576416016,98600
2005-05-19,47.619328693408505,47.923256003335986,47.21206721112072,47.55854415893555,42000
2005-05-20,47.63147756169034,47.655792297468125,47.13911691548476,47.54029846191406,49300
2005-05-23,47.564619441807906,47.92933125122944,47.412655801418744,47.443050384521484,55200
2005-05-24,47.41264992990802,47.44304450924674,46.59204730094118,47.10872268676758,92400
2005-05-25,47.10874965063904,47.31541806823677,46.86560678944546,47.157379150390625,63500
2005-05-26,47.139139214615945,47.56463569810379,47.139139214615945,47.467376708984375,52600
2005-05-27,47.467339348027565,47.77734633488824,47.224201341727635,47.473419189453125,23400
2005-05-31,47.625386287257115,47.625386287257115,47.01753195139535,47.4247932434082,48100
2005-06-01,47.36402583279005,47.5342243662527,46.8595054389099,47.23029708862305,70700
2005-06-02,47.24245141575924,47.24245141575924,46.80479544362714,47.10872268676758,55900
2005-06-03,47.26127805945335,47.48095642766256,47.08431932644712,47.218563079833984,22300
2005-06-06,47.06600724589098,47.33450405430385,46.992784229475426,47.27958679199219,31500
2005-06-07,47.1392534953147,47.535895394353496,46.956186570962856,47.09043502807617,20500
2005-06-08,47.09041368104168,47.26127358333701,45.96151390751913,46.13237380981445,45300
2005-06-09,45.97980725971528,46.88902844061604,45.8943773316082,46.8463134765625,36800
2005-06-10,46.95616806568421,47.62741008671639,46.95006925137187,47.27958679199219,49700
2005-06-13,47.596885937966924,47.93250686771116,47.352798412296785,47.688419342041016,49900
2005-06-14,47.688426775134864,48.51832169841791,47.505359938452436,47.602996826171875,43300
2005-06-15,47.60298940639382,47.79215502738657,47.41381912981874,47.688419342041016,26400
2005-06-16,47.59690320519404,47.74945738213376,47.41383633063276,47.73725509643555,19300
2005-06-17,47.676221797136314,47.749449465937495,47.36501467979359,47.639610290527344,26500
2005-06-20,47.52977612431863,47.74945449829101,47.291791995112504,47.749454498291016,27600
2005-06-21,47.657926122647474,47.657926122647474,47.224672799010634,47.44435119628906,29700
2005-06-22,47.5663929007502,47.68233557084462,47.20636725973903,47.535884857177734,20800
2005-06-23,47.53588335117739,47.61520984865374,46.83413319306353,46.84023666381836,44300
2005-06-24,46.901250921763086,46.92566014582437,46.32764579528164,46.52901840209961,67500
2005-06-27,46.376464126338355,47.27958679199219,46.36426184213025,47.27958679199219,55500
2005-06-28,47.38944455281152,48.5793655919469,47.38944455281152,48.51224136352539,54100
2005-06-29,48.40236452255725,48.74408421578823,48.377955307957656,48.68306350708008,27900
2005-06-30,48.835625320211115,49.13463009901592,48.72578616495472,49.091915130615234,31000
2005-07-01,49.00038470376153,49.54957580566407,48.73799143382894,49.54957580566406,59400
2005-07-05,49.702134752890096,50.355066257006655,49.67773018848174,49.915714263916016,62900
2005-07-06,50.02556199097741,51.16666412353516,50.007251581162194,51.166664123535156,104300
2005-07-07,51.160579147563354,51.349749539369085,50.318481559410166,50.39780807495117,87200
2005-07-08,50.18422406586764,50.483233624491234,49.897421449334644,50.12930679321289,91500
2005-07-11,50.2391429780447,51.24600148319482,50.2391429780447,50.96529769897461,56800
2005-07-12,50.96527602554241,51.56939366507656,50.87374728220274,51.410736083984375,62600
2005-07-13,51.52061002567263,51.52061002567263,50.86157469505959,51.09346008300781,48400
2005-07-14,51.117865171890195,51.42907707927856,50.953108665381805,51.35585403442383,43400
2005-07-15,51.20327348037998,51.22767804572219,50.294047459356705,51.10563659667969,54400
2005-07-18,51.25818359728565,51.44734921363219,50.745603995992255,50.94697189331055,47100
2005-07-19,50.83713819536659,52.17351390085928,50.4832161422352,50.82493591308594,107100
2005-07-20,50.89207520609267,50.89207520609267,50.6174748896758,50.73952102661133,116000
2005-07-21,50.73951946595938,50.74562293651445,50.312364983199636,50.45882034301758,67700
2005-07-22,50.45880545060081,50.46490426377193,50.14149025356499,50.220821380615234,101700
2005-07-25,50.12931164013957,50.78224343758817,49.982860909982485,50.64799499511719,71100
2005-07-26,50.64796978981331,51.31310354393971,50.52592835134794,51.25208282470703,93000
2005-07-27,51.34362582855684,52.19793002424927,50.92257487265783,52.05147933959961,87800
2005-07-28,52.05757084815024,52.20402616783012,51.8073844909668,51.8073844909668,132500
2005-07-29,51.88673303546247,52.246763363345316,51.758588067919824,51.86842727661133,48400
2005-08-01,51.95995034353945,52.106401040668686,51.24599795750274,51.48398208618164,59700
2005-08-02,51.483966055281904,52.14909978330724,51.307002717543774,51.551090240478516,83000
2005-08-03,51.45956080227046,51.679239124279206,51.319208952704955,51.63042068481445,66000
2005-08-04,51.84399006739589,51.84399006739589,50.9164630933518,51.014095306396484,60600
2005-08-05,51.01410895233567,51.01410895233567,50.06827597631547,50.31846237182617,84100
2005-08-08,50.22696400286025,50.84938800231656,50.12322822147974,50.17815017700195,51700
2005-08-09,50.178127665907525,51.00191938447514,50.178127665907525,50.84326171875,41300
2005-08-10,50.843237811881366,51.654826861740084,50.843237811881366,51.56329345703125,52600
2005-08-11,51.56330128176007,51.599912786966456,50.983597389938005,51.23988723754883,72700
2005-08-12,51.33141753285739,51.83789372786678,51.2093714302903,51.50838088989258,62400
2005-08-15,51.63654227894698,52.85087228949168,51.63654227894698,52.100303649902344,143200
2005-08-16,52.143021264503545,52.25896394088017,51.429068759160586,51.502296447753906,66600
2005-08-17,51.47176548431708,52.57015714557548,51.46566201520374,51.843997955322266,34500
2005-08-18,51.84401740893432,52.02098083496093,51.43517328100278,52.02098083496094,41600
2005-08-19,52.02097918360836,52.43592676977137,51.752482317389806,52.14912414550781,31100
2005-08-22,52.11861839580267,52.14912644202636,51.78299729824956,51.86842727661133,56400
2005-08-23,51.94773830872404,52.02706944755982,51.490075851440466,51.782981872558594,63500
2005-08-24,51.66092706399829,51.71584431000208,51.31920268506265,51.410736083984375,93100
2005-08-25,51.319218563043826,51.422954274645605,51.16056093286354,51.26430130004883,46500
2005-08-26,51.252090740297525,51.441261051392296,50.55644419132495,51.349727630615234,57700
2005-08-29,51.288718551511,51.45347502186542,50.8432582855266,51.4412727355957,36500
2005-08-30,51.410747637488065,51.410747637488065,50.397785864787636,50.666282653808594,59400
2005-08-31,50.647914331194436,50.647914331194436,49.74764695238669,50.31108093261719,79000
2005-09-01,50.31109155564422,51.47470870657323,50.17635629877802,51.33997344970703,38300
2005-09-02,51.38284442632482,51.41958870717243,50.733665872392386,50.85002899169922,16600
2005-09-06,50.94185751296465,51.83600352231057,50.819373550437575,51.5971565246582,69300
2005-09-07,51.689068756656425,51.689068756656425,51.12563454159861,51.40122604370117,33900
2005-09-08,51.40732682619632,51.40732682619632,50.93575355790153,51.07661437988281,28300
2005-09-09,51.04601568845989,51.45022154217609,50.9847736516002,51.40122604370117,20400
2005-09-12,52.16060519005092,52.570931721925334,51.995251325962656,52.33208465576172,66000
2005-09-13,52.3014748699383,52.405586752867656,51.29096536409287,51.44407272338867,31000
2005-09-14,51.444059528461224,51.572669116586624,51.045979561902826,51.14397048950195,22000
2005-09-15,51.23585067330436,51.32159042358398,50.84389152171274,51.321590423583984,21000
2005-09-16,51.32156527274045,51.664524105787194,51.22357436474786,51.5971565246582,77000
2005-09-19,51.6584418131707,52.436230111904685,51.53595774796054,52.325992584228516,41800
2005-09-20,52.38722267603043,53.7161936377607,52.38722267603043,53.37936019897461,94000
2005-09-21,53.46509656696133,53.46509656696133,51.885027354838904,52.03200912475586,62000
2005-09-22,52.06875972597516,52.82817575316592,51.84828938054358,52.49746322631836,65100
2005-09-23,52.50359352329646,52.70569174737881,52.43622589111328,52.43622589111328,23300
2005-09-26,52.45461089279115,53.042542913063606,52.197391510009766,52.197391510009766,28100
2005-09-27,52.25861572933385,52.74243564477349,52.25861572933385,52.3137321472168,44100
2005-09-28,52.32600353776488,53.15890843845728,52.32600353776488,52.8833122253418,22200
2005-09-29,52.944531288753666,54.31025120399997,52.76080523222986,54.05303192138672,39800
2005-09-30,54.163276277097026,54.68384051181008,54.01628980632122,54.27351379394531,43000
2005-10-03,54.42662357814168,54.78182921689109,53.832566082047165,54.57973098754883,83200
2005-10-04,54.57973096503242,54.95943434982642,54.57973096503242,54.86756896972656,40200
2005-10-05,54.94718058577665,55.118660114092485,54.13877375766863,54.17551803588867,44900
2005-10-06,54.2673629574645,54.2673629574645,53.336467765247356,53.69780349731445,44600
2005-10-07,53.69783121396921,54.12040916226869,53.69783121396921,54.016292572021484,27200
2005-10-10,53.955019538269156,54.230615522369334,53.28747385465821,53.477325439453125,37600
2005-10-11,53.38547149022351,53.94278450594003,52.61381378418387,52.828163146972656,119800
2005-10-12,52.73629144828197,52.73629144828197,51.676786622000634,51.738033294677734,42400
2005-10-13,51.73805826862756,52.01977534355957,51.05826099146673,51.119503021240234,82800
2005-10-14,51.14399017468316,52.019764569208945,51.14399017468316,51.934024810791016,38200
2005-10-17,52.087132189746804,52.71793384345004,51.76254062148875,51.934024810791016,54500
2005-10-18,52.05649621638928,52.18510582281629,50.83776308384879,51.254215240478516,76000
2005-10-19,52.36273292662663,57.445900682057975,51.53595386754176,56.09855270385742,447000
2005-10-20,56.15976870658281,56.94980311725118,55.02677536010742,55.02677536010742,177800
2005-10-21,54.93489585087786,55.8045488418858,54.93489585087786,55.0573844909668,181300
2005-10-24,55.1186501394554,56.04954084148122,55.08802679816936,55.486106872558594,140900
2005-10-25,55.522860196711925,56.64972822345413,55.259515327261,56.637481689453125,209300
2005-10-26,56.79059395415743,57.13967860907927,56.606863221054724,56.95594787597656,189800
2005-10-27,56.83344680937114,57.83170498992188,56.735455868414746,57.21315002441406,87800
2005-10-28,57.36627440990751,57.5683772813297,56.453755695334536,57.09068298339844,78600
2005-10-31,57.18254846765839,58.634003503217436,57.17029726014089,58.05832290649414,173900
2005-11-01,58.06444331614712,58.18693202788852,57.71535866450067,57.7827262878418,153800
2005-11-02,57.831702010956285,58.48700120933505,57.831702010956285,58.36451721191406,187100
2005-11-03,58.578888713058525,58.695247152905296,58.211431909265,58.35841369628906,123200
2005-11-04,58.43804166455726,59.27094644192722,58.125705877394424,59.11171340942383,46800
2005-11-07,59.344410550179326,59.47302016512117,59.01982371164055,59.258670806884766,46200
2005-11-08,59.44243575758262,59.98749791371473,59.20971411228565,59.938507080078125,62400
2005-11-09,59.90172284098825,60.814246083099526,59.90172284098825,60.78362274169922,124300
2005-11-10,60.87549615356309,61.70227508371511,60.72238877122137,61.4818000793457,77500
2005-11-11,61.63489543716259,62.21670150756836,61.3225551298302,62.21670150756836,57800
2005-11-14,62.40043441935419,62.40043441935419,61.70226524104435,62.14321517944336,47800
2005-11-15,61.95945710424043,62.05744801279449,60.722352254759464,61.242916107177734,149300
2005-11-16,61.36542304818323,61.39604638668895,59.88947064702317,60.097694396972656,67000
2005-11-17,60.25079250111748,64.30507612559974,60.25079250111748,63.69877243041992,220300
2005-11-18,63.69881851595449,65.31563265449462,63.61307872621889,64.10301971435547,237000
2005-11-21,63.980527214322855,64.42147731633561,63.69268452703856,64.323486328125,173900
2005-11-22,64.48881489111729,66.55269888919706,64.4520659514351,66.23423767089844,192600
2005-11-23,66.29550654811376,66.96917819748106,66.01991508733943,66.61396789550781,67200
2005-11-25,66.94465290423616,67.98578563616674,66.77317342832097,67.97966003417969,40200
2005-11-28,67.97964289810218,67.97964289810218,66.44856985985665,66.69354248046875,69000
2005-11-29,66.69967490819457,66.75479130043027,66.30771587161637,66.68742370605469,53600
2005-11-30,66.53430248883899,66.90788464417334,66.00148744619895,66.04435729980469,72800
2005-12-01,66.376018500998,67.81924147983737,66.32688634955244,67.2173843383789,96300
2005-12-02,67.37094829810195,67.65959395736276,66.95333419894835,67.57975769042969,41500
2005-12-05,67.5919968601113,67.5919968601113,66.60323474296038,67.1866683959961,94300
2005-12-06,67.34020561641559,68.71587287248006,67.34020561641559,67.5551528930664,80800
2005-12-07,67.4016551531975,67.4016551531975,66.36376028519089,66.5234375,71200
2005-12-08,66.48656742451018,67.23581637904275,66.48656742451018,66.73222351074219,75800
2005-12-09,66.88578452281142,67.35866881093624,66.6892558274326,67.09458923339844,160300
2005-12-12,67.30949687555153,68.66060274513421,67.30949687555153,67.8560791015625,96900
2005-12-13,68.00963044515757,68.93697999579389,67.80082580601452,68.53164672851562,60100
2005-12-14,68.68517591747487,69.61252539672029,68.66061452634918,69.28703308105469,95500
2005-12-15,69.44057185175278,69.74149810945269,69.20105844667525,69.67394256591797,71600
2005-12-16,69.91960430792061,69.93188969073732,69.20106403466586,69.20720672607422,85600
2005-12-19,69.36075556197027,69.36075556197027,68.16932619930654,68.32286071777344,86300
2005-12-20,68.16929160965485,68.16929160965485,67.00857161384391,67.37091064453125,67200
2005-12-21,67.52446708352254,67.55517585583915,65.81102629187423,65.88471984863281,164500
2005-12-22,65.8847132933998,66.87961838015931,65.31356485784346,66.71379852294922,172000
2005-12-23,66.56029015614935,67.38323770305085,66.32691934892466,66.80594635009766,31700
2005-12-27,66.81206008475637,67.80082243984474,66.63395953847646,66.646240234375,54400
2005-12-28,66.52342827033458,66.52342827033458,65.90314757561794,66.326904296875,34000
2005-12-29,66.20408573835013,66.44973721764512,65.80489505624334,66.17951965332031,30200
2005-12-30,66.17336606442886,66.62168884277344,65.83558830776508,66.62168884277344,37300
2006-01-03,67.2358359950397,67.266540086339,64.93895630698294,66.94104766845703,124500
2006-01-04,67.09458707457024,67.395513430058,66.7322478465036,67.05159759521484,78200
2006-01-05,67.20512182822588,67.20512182822588,66.22250196092796,66.326904296875,35800
2006-01-06,66.1979367004543,67.81311798095703,66.1979367004543,67.81311798095703,69100
2006-01-09,68.65448750288104,69.08438222818356,67.86839161347011,68.59921264648438,95900
2006-01-10,68.45796477003903,69.46515073227069,68.23073201940704,68.88172149658203,76900
2006-01-11,68.32900013336044,69.12123877291373,67.79469834794038,67.8745346069336,88200
2006-01-12,67.7516888668205,68.77729797363281,67.5674456336985,68.77729797363281,94400
2006-01-13,68.62374959635778,69.31772823966622,68.62374959635778,69.1826171875,47400
2006-01-17,69.79676139615755,70.31877758523625,68.1877186851566,68.65446472167969,111000
2006-01-18,68.347415962836,68.38426274206348,66.95946282408919,68.10790252685547,129200
2006-01-19,70.53374985228801,74.15102237383012,70.53374985228801,73.29737091064453,553600
2006-01-20,80.08356337681575,80.31080072943496,76.80406985554376,77.99549865722656,674100
2006-01-23,76.76723792093809,78.97199074498727,75.42841710417692,78.7201919555664,245100
2006-01-24,79.21763450406702,79.26676665029738,78.4376769105328,79.19921112060547,121000
2006-01-25,79.69668474474948,80.28011392560678,79.05183802022235,79.52472686767578,126300
2006-01-26,79.58613039031448,83.8666724201574,79.58613039031448,82.91475677490234,295200
2006-01-27,82.92089586828932,82.92089586828932,80.86353030409336,81.7540283203125,228800
2006-01-30,81.85232418887848,82.29450436499756,81.08465157353336,81.92601776123047,229000
2006-01-31,82.17168667542474,82.2883744237558,81.20134726999288,81.55754852294922,86200
2006-02-01,76.14694276260465,80.91265329317879,75.53894766649708,79.55540466308594,385300
2006-02-02,78.75706991682706,79.50631911615474,78.75706991682706,79.26065826416016,96200
2006-02-03,79.1132842020576,79.7519837808193,78.6403951834234,79.62915802001953,80500
2006-02-06,79.47561837391648,80.69160925847554,79.38963940977602,80.17573547363281,67200
2006-02-07,80.3906453824384,80.77755524863316,79.56770286573882,79.9546127319336,98300
2006-02-08,80.10814393179322,80.69771102944209,79.8440597791588,80.51961517333984,82400
2006-02-09,81.37326760878605,84.75102588688661,81.37326760878605,82.48485565185547,255700
2006-02-10,82.48486988056408,82.48486988056408,80.53191561914707,80.7652816772461,211500
2006-02-13,88.98856518486168,92.12067177356253,87.0540348260166,87.20143127441406,1449400
2006-02-14,87.36109410143708,90.28438638990117,86.74081835343266,89.6395492553711,450600
2006-02-15,95.52917750109727,99.17715909189953,92.88838195800781,92.88838195800781,2536000
2006-02-16,92.73483368323723,93.96310962606157,91.1994887547068,92.67341613769531,338500
2006-02-17,91.99787267042124,92.00401067675345,88.44200846464864,90.02034759521484,442700
2006-02-21,91.19945981871588,91.76446544862847,89.02541621294354,89.2157974243164,209700
2006-02-22,88.28235335867167,90.1554764693521,87.88316733536445,88.6938247680664,266100
2006-02-23,88.55869765302461,88.55869765302461,86.15741582595739,87.08477020263672,473600
2006-02-24,88.74296814390175,88.74296814390175,87.42257478843258,88.12882995605469,247000
2006-02-27,88.06127438055131,88.73683013558511,87.3550192129292,88.12882995605469,168400
2006-02-28,87.97526739389129,88.28847439639256,86.63645106880521,87.26901245117188,184400
2006-03-01,87.42255709130224,88.55256887914899,86.5934669571411,87.58222961425781,204500
2006-03-02,87.72346836413796,88.22706601471688,86.68557366023919,87.51466369628906,108900
2006-03-03,87.51466105495194,87.83495945771843,86.44906429417681,87.06501770019531,122800
2006-03-06,86.94179919300049,87.21898567992874,84.59501876800091,84.71205139160156,205900
2006-03-07,84.57040624826408,84.57040624826408,83.31385601112433,83.9852523803711,110300
2006-03-08,83.15369966294188,83.46167632836018,81.95259254755089,82.36528015136719,132200
2006-03-09,82.16817076362284,83.33848773413261,80.59749728532869,81.33663940429688,394400
2006-03-10,81.24425902236464,82.0942778194795,81.19499101557035,81.45984649658203,195500
2006-03-13,81.45982765751845,83.17833330783233,81.45982765751845,82.69173431396484,235400
2006-03-14,82.78415247916202,85.12477782398376,82.71639721343516,84.7305679321289,482800
2006-03-15,84.38560563825526,85.93164510254755,83.831251404492,85.50664520263672,554200
2006-03-16,86.78783592677546,87.36683366410303,85.580572447785,86.22732543945312,267400
2006-03-17,86.23349531085029,86.9418381199931,86.14110603964214,86.51683807373047,219600
2006-03-20,86.23348159031913,86.74472407330617,85.99326012469425,86.22732543945312,236100
2006-03-21,86.07330790881092,86.23345236538592,85.40191174381094,85.8946762084961,178000
2006-03-22,85.91933745302529,86.49216956566872,85.27258454616484,86.04252624511719,172100
2006-03-23,85.94398400139943,86.04869495990243,85.0385316793222,85.54977416992188,71600
2006-03-24,85.61749913420458,86.23345236538592,85.46966697518891,85.8946762084961,115200
2006-03-27,85.77152646416054,86.11030277517824,85.18020695777467,85.98711395263672,109000
2006-03-28,84.38561886264681,86.325868383584,84.38561886264681,85.06317138671875,181400
2006-03-29,85.01391617579566,86.2211799354631,85.01391617579566,86.04871368408203,196600
2006-03-30,86.11026731606619,86.52911101997378,85.51279190413267,86.0794677734375,123400
2006-03-31,86.2273338387687,86.7816882292241,85.96863449664254,86.23348999023438,145000
2006-04-03,86.38746349007968,88.80815581660613,86.38746349007968,87.62552642822266,226400
2006-04-04,87.89657603461905,90.04009191133437,87.89657603461905,89.37487030029297,206400
2006-04-05,89.38716880797463,91.15496174202822,89.38716880797463,90.48973083496094,141300
2006-04-06,90.3357144771659,91.15493350528668,89.80599425592621,90.95166778564453,69100
2006-04-07,90.95169004778887,92.08504215711052,90.26798133207889,90.89009094238281,148400
2006-04-10,91.16110252229915,92.02959906553137,90.78537057514426,91.1487808227539,152100
2006-04-11,91.14882914581511,91.57383871776923,87.31144008956623,87.71797180175781,255700
2006-04-12,87.2498060137891,89.62123065309493,86.96647267843508,89.24549865722656,160300
2006-04-13,89.32556548568346,89.32556548568346,87.90271462295514,88.08133697509766,92300
2006-04-17,88.08130897966478,88.97443925391437,87.92116452868834,88.18601989746094,78200
2006-04-18,88.20453983934011,90.94553105072985,88.20453983934011,90.85314178466797,203700
2006-04-19,93.6249725203174,98.15839261830216,93.07061788987791,96.27973175048828,626200
2006-04-20,96.39672206577502,96.39672206577502,93.62493133544922,93.62493133544922,277600
2006-04-21,93.62492258036642,94.24087601839514,91.77706226628023,92.88578033447266,148300
2006-04-24,92.8857678933061,93.07055577970485,90.66833205392572,91.24732971191406,177000
2006-04-25,91.0687251905667,91.2350258620279,89.92920750042892,90.99480438232422,69900
2006-04-26,90.85313811629692,94.73364691219146,90.82233856261836,94.17928314208984,195100
2006-04-27,94.05608661885228,95.71915899547179,92.23902588516239,94.53652954101562,217800
2006-04-28,94.85682514669493,95.25719110374193,93.21223066972324,93.3415756225586,225700
2006-05-01,93.34158822729276,93.92675156481633,87.69329582229997,87.98896026611328,408300
2006-05-02,88.14296250708306,89.86762504048228,87.90889713524777,89.31327056884766,145900
2006-05-03,89.92919210631385,90.11397999723171,88.08133199454028,89.28860473632812,62900
2006-05-04,89.62121570908214,91.0810221944906,89.57809446162493,90.33572387695312,228800
2006-05-05,90.45277326006233,92.85498809814453,90.11399696271629,92.85498809814453,75500
2006-05-08,90.39115455560345,90.99478620992586,86.88022232313308,87.76719665527344,495500
2006-05-09,87.76718325390245,88.20450480449735,87.21281968161061,87.45304107666016,237000
2006-05-10,87.31139163875878,88.01973426647045,86.38746156850738,87.53929138183594,139400
2006-05-11,87.53929764100546,88.42627207565904,86.80631156240415,86.8124771118164,131500
2006-05-12,86.81250944160304,86.9726540080035,85.86393555178947,86.16575622558594,171500
2006-05-15,86.14108136371769,86.14723751379971,85.00156388548207,85.3156967163086,342900
2006-05-16,85.31567866739358,86.75701637137021,85.31567866739358,85.8946762084961,95500
2006-05-17,85.74071708209567,86.23348171449064,83.46169123081057,83.70806884765625,328000
2006-05-18,83.6834095583103,84.20080803656282,81.18264084805568,81.18879699707031,208300
2006-05-19,81.19499402031238,81.97724818994938,80.52976311952256,81.58303833007812,119400
2006-05-22,81.4290493275501,81.6138372539036,79.04531233383281,80.51744079589844,159000
2006-05-23,80.93627377875366,83.01819929835717,80.93627377875366,81.76781463623047,162000
2006-05-24,81.93414661421208,84.38563919420167,80.83775001015466,83.46786499023438,215400
2006-05-25,83.70804596194716,85.53127178372903,83.34463578690958,84.06529998779297,327400
2006-05-26,84.06529499976197,86.23345302165691,83.8989943931417,84.57038116455078,173800
2006-05-30,84.41640163531031,84.69973489000583,81.61381224088308,81.8478775024414,134600
2006-05-31,82.35296235639088,83.15370360417153,81.92795303417716,82.53775024414062,176900
2006-06-01,82.51926565316091,82.52542180272539,81.49062475379668,82.22976684570312,176700
2006-06-02,82.5993535814283,84.81678015219174,82.5993535814283,83.80046081542969,480400
2006-06-05,83.41122637570946,84.2762279151485,83.34943651097394,83.71398162841797,302200
2006-06-06,83.7077848092373,83.71396945149705,81.4711315627357,81.85420227050781,292200
2006-06-07,81.92838033461308,82.71305709286047,80.9397988673981,81.56383514404297,390500
2006-06-08,81.7182699603461,82.11370051433002,80.47637308638289,81.78005981445312,463100
2006-06-09,82.17548284906907,83.56566958899693,81.43405180666899,81.99630737304688,100900
2006-06-12,82.3052578768584,82.87368879589535,78.82051792690314,79.32716369628906,124800
2006-06-13,79.02442681523843,79.02442681523843,75.99690682026778,76.36144256591797,370700
2006-06-14,76.51588124716639,77.04724192643037,74.56962344645493,75.69412994384766,226700
2006-06-15,76.4602662707998,79.55574517187391,76.09573069832373,79.29006958007812,298700
2006-06-16,79.29008788380202,79.58048325170753,78.38801156441951,79.06147766113281,103800
2006-06-19,78.90698646658062,79.1726667461544,78.21498081157607,78.58570098876953,122800
2006-06-20,78.46833750306975,79.43219903796502,78.00494180915398,78.622802734375,169100
2006-06-21,79.06148587332154,81.66885509879724,79.06148587332154,81.08807373046875,101600
2006-06-22,81.08806644526787,81.41553196212793,80.35898569397695,81.29196166992188,152100
2006-06-23,81.4464108986101,82.16312222378912,80.89033055116617,81.58851623535156,109200
2006-06-26,81.88506282368715,83.13314384895024,81.61938729667905,82.88599395751953,140100
2006-06-27,82.79337685926812,83.17644767559806,81.84805025084614,82.40412139892578,112000
2006-06-28,82.40409560374017,83.04667614435687,81.58852421333657,82.62652587890625,222500
2006-06-29,82.78099511277532,84.75197275819043,82.66978468368646,84.64076232910156,88400
2006-06-30,84.79524943636969,86.3028223997202,84.51102922008067,85.98771667480469,131200
2006-07-03,86.14214720040654,87.58793913581258,85.96297172580273,86.88976287841797,70500
2006-07-05,86.77856374495526,86.90213404256251,84.98677086012673,85.89502716064453,51700
2006-07-06,86.34606802674243,87.06278899361016,85.83941752084318,86.79710388183594,94000
2006-07-07,87.04425511531247,88.00811670505654,85.7838134765625,85.7838134765625,76200
2006-07-10,85.88882569429724,86.75383646373358,85.68493050066883,86.01240539550781,56500
2006-07-11,85.85792405707713,87.04421542879871,85.01763315696529,86.8094253540039,81800
2006-07-12,86.96391957989619,87.66210539697467,85.63552244802312,86.22248840332031,101200
2006-07-13,85.88265954297776,85.88265954297776,83.17025074459605,83.92404174804688,239500
2006-07-14,84.07850408550428,84.1464691548929,81.63177101532199,82.16313171386719,186500
2006-07-17,82.00865577175695,83.6398077958085,80.96446958225978,83.46063232421875,99400
2006-07-18,80.32189880049727,82.05191081406939,78.08524115227816,79.06764221191406,1065600
2006-07-19,79.1788759282881,81.71828477644678,79.06766548410191,80.8841781616211,577300
2006-07-20,81.03865230270357,81.6997586806844,79.37660467800134,79.52489471435547,204500
2006-07-21,79.67929992768309,79.85847533726614,77.54149829653309,77.98635864257812,278200
2006-07-24,78.37565391358301,80.29102175325956,78.33858376817845,79.70405578613281,222300
2006-07-25,78.77726312090343,81.34138203175435,78.62279789909773,80.85945129394531,181600
2006-07-26,80.70495476195653,80.70495476195653,78.7772325585968,79.11705780029297,116100
2006-07-27,79.27153731259916,81.18690000995875,78.93171200938484,79.4260025024414,78300
2006-07-28,79.58047894719724,81.86656219461733,79.58047894719724,80.31573486328125,156000
2006-07-31,80.3157278107897,80.42693822809169,78.79578611301,79.80290222167969,159700
2006-08-01,79.74112164200251,80.38370222047871,77.95550412120066,78.62897491455078,114200
2006-08-02,78.47449046833847,79.30242627488593,78.16556011187659,78.59188079833984,130600
2006-08-03,77.85047112550753,79.81526420475541,77.8442911967948,79.27155303955078,140800
2006-08-04,79.2715686235625,80.32193044380395,78.43745249782948,78.56102752685547,141400
2006-08-07,78.4065404030751,78.62279075116192,77.19553373988482,78.2520751953125,138500
2006-08-08,78.12849935294527,78.78343503220637,77.44885338894586,77.49828338623047,83600
2006-08-09,78.00489950850003,78.4621150253305,76.02156757973435,76.68267822265625,352000
2006-08-10,76.30580658121623,78.3694593305365,76.05866132562184,77.7886734008789,385700
2006-08-11,77.81957563306653,77.85047056250231,77.23260968502213,77.45503997802734,119000
2006-08-14,77.60946203718564,78.46210787692888,76.24399082298949,76.5158462524414,196000
2006-08-15,77.13372666143871,79.88938950081032,77.13372666143871,78.66602325439453,205700
2006-08-16,79.08620116361061,80.43931814509384,77.9369794258395,80.15509796142578,272900
2006-08-17,80.00064109849491,82.05194418123595,79.83382541347781,81.68740844726562,152800
2006-08-18,81.58850679664336,82.89219324238401,81.27957644862714,82.20636749267578,143000
2006-08-21,82.0519015235476,82.5832620940986,81.19307554149718,81.31047058105469,77100
2006-08-22,80.93976654801023,82.34231323408638,80.63701135546106,81.83566284179688,124200
2006-08-23,81.99013981388724,83.38651148627407,81.60089385651825,81.86656951904297,201400
2006-08-24,82.02102120984681,82.39791667500435,79.72875349333626,80.32807922363281,123500
2006-08-25,80.26011179044212,80.59993710601792,78.9502499498307,79.33332061767578,72800
2006-08-28,79.17884615659966,80.48253263084412,79.17884615659966,80.16742706298828,50400
2006-08-29,80.19836012868332,80.3404655196815,78.21502215948806,78.56102752685547,100700
2006-08-30,78.282988549214,80.29103684371299,78.282988549214,80.19217681884766,64500
2006-08-31,80.14877050207225,80.68805153331455,79.5908847670897,80.67565155029297,70800
2006-09-01,80.83061947827962,82.90717685003949,80.73764325022536,82.55384826660156,117000
2006-09-05,82.39884830376869,82.87614815132463,81.73559607520191,82.5166244506836,100800
2006-09-06,82.51664350755034,82.82038156403513,81.92157683406344,82.59103393554688,100400
