date,open,high,low,close,volume
1982-04-22,0.8297511417879143,0.8333328739472563,0.8261694096285722,0.8309449553489685,3289600
1982-04-23,0.82855732822686,0.8321387689100228,0.8237817825064636,0.8309449553489685,3123200
1982-04-26,0.8285569398848176,0.8345262963684495,0.8213934789236251,0.8273628354072571,2236800
1982-04-27,0.8249759078025817,0.8273635358269074,0.8225879883019667,0.8249759078025818,1484800
1982-04-28,0.8225874304771422,0.8249753483584281,0.8201998040719481,0.8225874304771423,1235200
1982-04-29,0.8213940109686206,0.8225878247434125,0.8190063834190369,0.8190063834190369,4163200
1982-04-30,0.816617974070459,0.8190058916624944,0.81423034795448,0.8178117871284485,1337600
1982-05-03,0.8166178870339726,0.8213934302330017,0.8106485309041926,0.8213934302330017,1673600
1982-05-04,0.8273629693990305,0.8309447004596896,0.8237815298144613,0.8285570740699768,4128000
1982-05-05,0.8273627863627817,0.8321383295618108,0.8213934302330017,0.8213934302330017,1472000
1982-05-06,0.8285570740699768,0.8297508872648331,0.8261691562041741,0.8285570740699768,2345600
1982-05-07,0.8297511417879143,0.8309449553489685,0.8273632231896265,0.8309449553489685,1593600
1982-05-10,0.8273635358269074,0.8297514553275225,0.8249759078025817,0.8249759078025818,646400
1982-05-11,0.8213940109686206,0.8237819299944358,0.8190063834190369,0.8190063834190369,1408000
1982-05-12,0.8154246958213294,0.8225878703434012,0.8070674159820392,0.8094553351402283,1987200
1982-05-13,0.8094549628269126,0.8130364027025215,0.8058732314751902,0.8082608580589294,2371200
1982-05-14,0.8082608417340319,0.8118425730134121,0.8046794019307594,0.8058732151985168,1734400
1982-05-17,0.8058734313856757,0.8094551636259072,0.8022916991454442,0.8034855127334595,1164800
1982-05-18,0.8034850785262794,0.8058729958880537,0.8010974526405334,0.8010974526405334,1564800
1982-05-19,0.8034855271013357,0.8058734457962526,0.7999040862732469,0.8046796321868896,1296000
1982-05-20,0.8046796177976604,0.8058734313856757,0.8022916991454442,0.8034855127334595,2316800
1982-05-21,0.8058734313856757,0.8082610585617062,0.8022916991454442,0.8034855127334595,672000
1982-05-24,0.8046796177976604,0.8058734313856757,0.8022916991454442,0.8034855127334595,2316800
1982-05-25,0.8118429628221697,0.8142308819803586,0.8094553351402283,0.8094553351402283,1657600
1982-05-26,0.8094549546644965,0.8118425812241593,0.8058732233488917,0.8070670366287231,2006400
1982-05-27,0.807067036628723,0.8082608499085545,0.8046794100690602,0.8070670366287231,1260800
1982-05-28,0.8046791829451807,0.809454726192701,0.7987095352787591,0.8010974526405334,1366400
1982-06-01,0.8010980790832745,0.8046798121887657,0.7975163459777832,0.7975163459777832,1580800
1982-06-02,0.8022914839191367,0.8070670284662744,0.7975159393719989,0.8058732151985168,2198400
1982-06-03,0.8082608417340319,0.8118425730134121,0.8046794019307594,0.8058732151985168,1206400
1982-06-04,0.8022918929596861,0.8082612538180006,0.7963225321013715,0.7975163459777832,1680000
1982-06-07,0.8010982660081906,0.8022920801631619,0.7987103462219238,0.7987103462219238,1225600
1982-06-08,0.8010976232213377,0.8022914364184139,0.7987097053510949,0.7999038100242615,2432000
1982-06-09,0.7987103462219238,0.8022920801631619,0.7939347981257145,0.7987103462219238,1529600
1982-06-10,0.7999038100242615,0.8022914364184139,0.7975158921540186,0.7999038100242615,3152000
1982-06-11,0.8022914364184139,0.805873167485733,0.7987097053510949,0.7999038100242615,3379200
1982-06-14,0.7951285019995141,0.7975161291030516,0.7927405834197998,0.7927405834197998,3859200
1982-06-15,0.7951287182249599,0.7999042652068628,0.7903531712430569,0.7975163459777832,2256000
1982-06-16,0.8058734313856757,0.8106489772139224,0.801097885557429,0.8034855127334595,2764800
1982-06-17,0.8046796321868896,0.8094551781005324,0.7999040862732469,0.8046796321868896,3139200
1982-06-18,0.7987100924943932,0.8022918252978164,0.7951286511672017,0.7963224649429321,5241600
1982-06-21,0.7975158376493147,0.7999037553563598,0.7939341068267822,0.7939341068267822,2368000
1982-06-22,0.795128345489502,0.7975159721230681,0.7915466140630332,0.795128345489502,2860800
1982-06-23,0.7963220789569424,0.7999038100242615,0.7915465346925471,0.7999038100242615,2915200
1982-06-24,0.7963224649429322,0.7987100924943932,0.7939345459152396,0.7963224649429321,1312000
1982-06-25,0.7927408665388647,0.7951287859713994,0.7903532385826111,0.7903532385826111,1084800
1982-06-28,0.795128345489502,0.7975159721230681,0.7927404273798162,0.795128345489502,4211200
1982-06-29,0.79512821141834,0.7975158376493147,0.7927402937112948,0.7939341068267822,2188800
1982-06-30,0.7939343969715684,0.7963223155512829,0.7915467698680311,0.7927405834197998,5382400
1982-07-01,0.7915469112609682,0.7939345387910043,0.7879651784896851,0.7879651784896851,1878400
1982-07-02,0.7831895351409913,0.7879650810869729,0.7784139891950096,0.7831895351409912,1641600
1982-07-06,0.7867713647246671,0.7903530974959502,0.783189631953384,0.7879651784896851,1257600
1982-07-07,0.784383445718402,0.7915469112609682,0.7760264578870468,0.7879651784896851,1936000
1982-07-08,0.7843832756053519,0.7903529260882327,0.7772201030925271,0.789158821105957,2531200
1982-07-09,0.7963220789569424,0.8010976232213377,0.7915465346925471,0.7999038100242615,3644800
1982-07-12,0.809455379307668,0.8154247403144836,0.8022919129184785,0.8154247403144836,2419200
1982-07-13,0.8213934302330017,0.828556890769558,0.8130361567656945,0.8213934302330017,4048000
1982-07-14,0.8154246506184297,0.8190063834190369,0.8118429178178227,0.8190063834190369,2144000
1982-07-15,0.8297505648319508,0.8381078369005718,0.8213932927633297,0.8261688351631165,3129600
1982-07-16,0.8285574540037763,0.8321388952306102,0.8237819075584412,0.8237819075584412,29302400
1982-07-19,0.8315162231467362,0.8363506197929382,0.8266818265005343,0.8363506197929382,1680000
1982-07-20,0.842394092077992,0.8496458393181492,0.8339341137222719,0.8448114395141602,2662400
1982-07-21,0.8472281537875573,0.8508540259606974,0.8423937559127807,0.8423937559127808,1619200
1982-07-22,0.8375593082959588,0.8423937058836242,0.8315163850784303,0.8315163850784302,800000
1982-07-23,0.8363506197929382,0.8411850164391402,0.8303076977522245,0.8363506197929382,1059200
1982-07-26,0.8375593082959588,0.8436025265816995,0.8315163850784303,0.8315163850784302,1500800
1982-07-27,0.8339335690039146,0.8363506197929382,0.8315162231467362,0.8363506197929382,1395200
1982-07-28,0.8339339883449935,0.8375595663516394,0.8290995892678292,0.8327251672744751,9043200
1982-07-29,0.8242656164011402,0.8327255978594295,0.8145968132472761,0.8254741430282593,3865600
1982-07-30,0.8254738067648477,0.8290996802376319,0.8218479332920636,0.8230564594268799,2624000
1982-08-02,0.8351425077375255,0.8411854327690788,0.827890761645021,0.8399769067764282,3072000
1982-08-03,0.8460196280859206,0.8508540259606974,0.8411852302111439,0.8423937559127808,4172800
1982-08-04,0.830308333929475,0.8411856609505333,0.8194310069084167,0.8194310069084167,3817600
1982-08-05,0.8206393931952778,0.824265266606373,0.8170135197841826,0.8182220458984375,2076800
1982-08-06,0.8121794093738903,0.8218482118664366,0.7928418043887977,0.7976762056350708,1836800
1982-08-09,0.7976758414166716,0.8061361135018024,0.7892155693315408,0.8049275875091553,2284800
1982-08-10,0.8097617987492153,0.8133873758863176,0.8049274008315132,0.8121788501739502,2134400
1982-08-11,0.8133873140112046,0.815804660320282,0.8097617371499032,0.815804660320282,5475200
1982-08-12,0.8182217555773887,0.8242649741410724,0.8109703063964843,0.8109703063964844,4384000
1982-08-13,0.8133877851692681,0.8194310069084167,0.8061363321780228,0.8194310069084167,5696000
1982-08-16,0.8218483754941802,0.824265724132822,0.8194313219240327,0.8206398487091064,3081600
1982-08-17,0.839976952942493,0.8508542776107788,0.8278908071468178,0.8508542776107788,7363200
1982-08-18,0.8762344393687638,0.8895291057489078,0.8629400680568153,0.8665656447410583,17328000
1982-08-19,0.8750262644621138,0.8846950629644577,0.86535746595977,0.8774436116218567,6966400
1982-08-20,0.8895295953944502,0.8979898691177369,0.8798607954445106,0.8979898691177368,6892800
1982-08-23,0.8979899966813378,0.9088673244031048,0.8871126689595707,0.9064502716064452,8080000
1982-08-24,0.8907380628516974,0.9040327356727936,0.8774436850989396,0.8822780847549438,7222400
1982-08-25,0.8786521589415933,0.8834865583098163,0.8738177595733704,0.875026285648346,4624000
1982-08-26,0.895572539076115,0.9112845606027072,0.8798608126178865,0.8991984128952026,9814400
1982-08-27,0.8895296586526407,0.8991984592901694,0.879860858015112,0.894364058971405,4492800
1982-08-30,0.9004072610621473,0.9112848864084164,0.8895299307843473,0.9088675379753112,1868800
1982-08-31,0.9209539096627022,0.933039769505446,0.9088677547514188,0.9197450876235962,4006400
1982-09-01,0.9197441992358996,0.9294129957983484,0.9100754026734504,0.916118621826172,2713600
1982-09-02,0.9197442502305296,0.9282045214588106,0.9112842740705196,0.923370122909546,4368000
1982-09-03,0.9318310790978678,0.9451257586479186,0.9185363995478169,0.9451257586479188,9030400
1982-09-07,0.9342476053006324,0.9451252251938648,0.9233702804757212,0.925787627696991,2579200
1982-09-08,0.929413047329059,0.9378733185573398,0.920953071169049,0.923370122909546,3382400
1982-09-09,0.919744407177977,0.9354564264454278,0.9137014817272844,0.925787627696991,2016000
1982-09-10,0.9245788065521956,0.9282046798499396,0.919744407177977,0.925787627696991,1075200
1982-09-13,0.9269964398831524,0.933039367198944,0.9209535125673608,0.933039367198944,4508800
1982-09-14,0.9318307391317524,0.9366651394708686,0.925787812474952,0.9342477917671204,4860800
1982-09-15,0.9390819811523018,0.9451252015199424,0.933039055852975,0.943916380405426,3635200
1982-09-16,0.9475421905517578,0.9523765894831444,0.9427077916203712,0.9475421905517578,4048000
1982-09-17,0.9475421905517578,0.949959537551598,0.9439163175861444,0.9475421905517578,4572800
1982-09-20,0.9487508741043514,0.9547940950735796,0.941499422036958,0.9499596953392028,2617600
1982-09-21,0.9584195163684908,0.969297135287896,0.9475421925173804,0.963253915309906,5020800
1982-09-22,0.9741323116549392,0.9813837683200836,0.9668805599212648,0.9668805599212646,9846400
1982-09-23,0.9680890868540336,0.9717149627208712,0.9632546840544274,0.9668805599212646,3363200
1982-09-24,0.9620461571216584,0.9668805599212648,0.957211754322052,0.9668805599212646,4224000
1982-09-27,0.96325459087732,0.9656719395775546,0.9596290104297212,0.9644634127616882,1308800
1982-09-28,0.9668805599212648,0.970506435788102,0.9620461571216584,0.9668805599212646,3392000
1982-09-29,0.9644629222694474,0.9692973221428072,0.958419701126484,0.9596285223960876,3392000
1982-09-30,0.9523765894831444,0.9572109884145308,0.9475421905517578,0.9475421905517578,3788800
1982-10-01,0.9535849070169832,0.9572107791900636,0.9487505091422858,0.9572107791900636,1785600
1982-10-04,0.9584191997098752,0.9656709432601928,0.949959225658768,0.9656709432601928,5040000
1982-10-05,0.9692970305349952,0.9765484806292992,0.9620452853724284,0.9680882096290588,4092800
1982-10-06,0.9886346963984604,1.0055549445661525,0.9705056272365667,0.9958861470222472,4534400
1982-10-07,1.026101234460368,1.0418132543563845,1.0103895096326847,1.0418132543563845,8966400
1982-10-08,1.070819504484416,1.102242949817885,1.0393957640826543,1.0986170768737793,8569600
1982-10-11,1.0901568866251314,1.1119115298932738,1.0671934225667985,1.073236346244812,7164800
1982-10-12,1.0720281496030029,1.096200146803362,1.046647626309707,1.063567876815796,8208000
1982-10-13,1.0647766545587407,1.0780713299280915,1.0514822742577847,1.0684025287628174,5091200
1982-10-14,1.05389924403049,1.0732368448383889,1.034561643222591,1.0430219173431396,7740800
1982-10-15,1.040603417953975,1.0466466328190098,1.0345604981569851,1.0454378128051758,5347200
1982-10-18,1.0617939390301212,1.0739983163714903,1.0495892637266837,1.0678961277008057,4147200
1982-10-19,1.08132102286428,1.091084642493023,1.0715574032355373,1.08498215675354,3036800
1982-10-20,1.0935250341364768,1.103288650512695,1.0837614177602584,1.103288650512695,6230400
1982-10-21,1.1106109521227523,1.1215949405205248,1.0984062888216244,1.1179335117340088,4566400
1982-10-22,1.1106109521227523,1.1301381750351367,1.091083729210368,1.1179335117340088,2745600
1982-10-25,1.0886427298929895,1.1008473937829988,1.07643836396477,1.0788791179656982,3590400
1982-10-26,1.0666747520374789,1.083760923929344,1.049588282183824,1.0788791179656982,5763200
1982-10-27,1.0752183718571968,1.091084474786706,1.0593525668896666,1.0642343759536743,3408000
1982-10-28,1.0666753469545616,1.0715571556409396,1.060572862625122,1.060572862625122,2883200
1982-10-29,1.0447069263135231,1.0605727280404218,1.0276207470603824,1.0361636877059937,5353600
1982-11-01,1.0459268242922506,1.0642336706400362,1.0276202759062467,1.0569111108779907,3430400
1982-11-02,1.095965700538288,1.1179336806531828,1.073997422461573,1.104508638381958,3920000
1982-11-03,1.1203747727789093,1.1374609470367432,1.1032883005592444,1.1374609470367432,10716800
1982-11-04,1.1203745867889,1.1472243698687676,1.093524505747251,1.1008473634719849,8406400
1982-11-05,1.1106106691540778,1.1203742781226336,1.1008470601855218,1.1057288646697998,2998400
1982-11-08,1.0971867219791014,1.1057299628015471,1.0886434811566557,1.0935252904891968,2908800
1982-11-09,1.1130516404690949,1.1325788622317106,1.0935244187064792,1.1228152513504028,2806400
1982-11-10,1.108170420962624,1.1325794610719329,1.083761380853315,1.0910842418670654,5155200
1982-11-11,1.0947445811088998,1.1057288646697998,1.0837605955096994,1.1057288646697998,1030400
1982-11-12,1.1045089771503505,1.110611460575601,1.0984067916870115,1.0984067916870115,1926400
1982-11-15,1.0813201699284158,1.0935245358566352,1.0691155060384068,1.0788791179656982,3296000
1982-11-16,1.0630131108953191,1.0739970976306543,1.0520291241599835,1.059351682662964,5142400
1982-11-17,1.0776591953164667,1.0910842418670654,1.064234148765868,1.0910842418670654,1731200
1982-11-18,1.0886438548201514,1.0935256658283137,1.0837620438119893,1.0862030982971191,5356800
1982-11-19,1.083760870586742,1.098406287756833,1.069115453416651,1.0739972591400146,3475200
1982-11-22,1.0703365627931891,1.076439047594683,1.0642343759536743,1.0642343759536743,4307200
1982-11-23,1.0678958519596684,1.0788798483231392,1.0569118555961976,1.0715572834014893,4512000
1982-11-24,1.0801003469391686,1.088643588604825,1.0715574032355373,1.08498215675354,2035200
1982-11-26,1.0935250341364768,1.103288650512695,1.0825410402037123,1.103288650512695,2969600
1982-11-29,1.0971865011992974,1.1057297403026418,1.088643262095953,1.0996272563934326,3148800
1982-11-30,1.132579658575391,1.164311565231978,1.100848049880771,1.1606501340866089,3776000
1982-12-01,1.154547419256408,1.171633593514242,1.1374609470367432,1.1374609470367432,3593600
1982-12-02,1.1460036139228331,1.159428650004049,1.1325785778416173,1.136240005493164,2057600
1982-12-03,1.1435625628345742,1.1545468457892143,1.1325785778416173,1.136240005493164,1280000
1982-12-06,1.1496658036841043,1.171633788232524,1.1276975211738045,1.1667519807815552,2521600
1982-12-07,1.170413714612787,1.186279518455551,1.1545479107700234,1.1643115282058716,2304000
1982-12-08,1.1606493341240962,1.1765151275361136,1.1447835407120788,1.1569879055023191,3174400
1982-12-09,1.1374617490798389,1.1496664232655789,1.12525737285614,1.12525737285614,6220800
1982-12-10,1.1203745635789446,1.1264767462486207,1.1130517060059126,1.1179335117340088,2784000
1982-12-13,1.126476526260376,1.1325787077383649,1.119153670117416,1.126476526260376,1270400
1982-12-14,1.1399015638813248,1.152105926837302,1.126476526260376,1.126476526260376,3145600
1982-12-15,1.1301381084922626,1.1374606676723646,1.1228152513504028,1.1228152513504028,3088000
1982-12-16,1.111832179343572,1.1252572298531551,1.0984071288339892,1.108170747756958,2540800
1982-12-17,1.1228161794185936,1.1374616078457926,1.1081707509913945,1.1350208520889282,2240000
1982-12-20,1.1240365540162816,1.1399026582376082,1.108170747756958,1.108170747756958,1977600
1982-12-21,1.1276974004918132,1.147224628205957,1.1081701727776692,1.1325792074203491,2444800
1982-12-22,1.150886265261522,1.1594295034162578,1.1423430271067865,1.1521066427230835,4390400
1982-12-23,1.1557678188192546,1.161870002746582,1.149665634891927,1.161870002746582,1468800
1982-12-27,1.1813975353485875,1.2009247673378205,1.1618703033593547,1.193602204322815,2118400
1982-12-28,1.1838386791811195,1.1911612427580902,1.176515817642212,1.176515817642212,1305600
1982-12-29,1.1740751456417198,1.1911613271734751,1.1569886661480069,1.1643115282058716,2812800
1982-12-30,1.159429928553086,1.1691935477494824,1.1484456334856312,1.1496663093566897,1123200
1982-12-31,1.1508853103622287,1.1569874905689084,1.1447831301555491,1.1545467376708984,428800
1983-01-03,1.147224628205957,1.1655314786784292,1.128917777733485,1.1325792074203491,1353600
1983-01-04,1.1313594204916273,1.1399026615646612,1.1228161794185936,1.1350208520889282,2272000
1983-01-05,1.1374611661169114,1.1484451586812163,1.1252567961481033,1.131358981132507,3433600
1983-01-06,1.1228152513504028,1.1374606676723646,1.108169835028441,1.1228152513504028,4972800
1983-01-07,1.1154924736383556,1.1252560826069116,1.1045081900774556,1.1057288646697998,6070400
1983-01-10,1.124035970804949,1.147224628205957,1.1008476113657897,1.1325792074203491,7142400
1983-01-11,1.124036289164542,1.13746133651084,1.1106115397801772,1.120375156402588,2704000
1983-01-12,1.110611460575601,1.1228158315022787,1.0984067916870115,1.0984067916870115,6272000
1983-01-13,1.0910845929832804,1.1032889679844031,1.0788799200201464,1.0801002979278564,7753600
1983-01-14,1.0910841071870157,1.098406669334976,1.0825408697128296,1.0825408697128296,4598400
1983-01-17,1.088430857235554,1.0970205775387347,1.0786141196270778,1.079841136932373,4931200
1983-01-18,1.0651161322395115,1.0773872052135374,1.0528453588485718,1.0528453588485718,5801600
1983-01-19,1.0356662987538103,1.0552997830903754,1.014805796542009,1.0405746698379517,9715200
1983-01-20,1.0368933166290466,1.0430290051716204,1.0307579276696692,1.0405746698379517,4268800
1983-01-21,1.0307571845702992,1.0405739196614447,1.0209404494791534,1.0295301675796509,5990400
1983-01-24,1.025849417198536,1.0552996397018433,0.9963991946952286,1.0552996397018433,10582400
1983-01-25,1.0663432075357235,1.0749329291254237,1.0577537855291252,1.0737059116363523,5545600
1983-01-26,1.0749326413841311,1.089657746060626,1.0602075367076362,1.0773869752883911,6467200
1983-01-27,1.0884308602117512,1.101928949356079,1.0749327710674232,1.101928949356079,3718400
1983-01-28,1.1092916399154302,1.1240167501797944,1.094566529651066,1.0970208644866943,8540800
1983-01-31,1.0957936262495949,1.10438334941864,1.0872042026637063,1.10438334941864,3472000
1983-02-01,1.0982473829448658,1.1056097849391704,1.0896576642990112,1.0896576642990112,2672000
1983-02-02,1.0859765019334338,1.0945662220696533,1.077387081380265,1.093339204788208,3292800
1983-02-03,1.0884306619109465,1.1043827827662638,1.0724785410556288,1.07493257522583,3884800
1983-02-04,1.0737062010268446,1.0798415897089408,1.0675708123447485,1.070024847984314,2310400
1983-02-07,1.0822953767166152,1.093339130667032,1.0712513231831675,1.0884307622909546,6380800
1983-02-08,1.08106831615388,1.0945664072829655,1.067570524607896,1.0737059116363523,4672000
1983-02-09,1.070025184640178,1.0798419294533903,1.060208439826965,1.060208439826965,2508800
1983-02-10,1.0847502004916163,1.098248298244225,1.070025084647839,1.0957939624786377,4518400
1983-02-11,1.100701917365434,1.1117459747510583,1.0896581595629449,1.0970208644866943,4713600
1983-02-14,1.101928949356079,1.11051837009969,1.0921122117207602,1.101928949356079,3404800
1983-02-15,1.1141997498207346,1.119108118762676,1.108064363539074,1.1117457151412964,3974400
1983-02-16,1.1178809855826657,1.125243388441117,1.10929126592861,1.112972617149353,3548800
1983-02-17,1.1166539273197391,1.1240163299075343,1.1092912251489204,1.119107961654663,3424000
1983-02-18,1.1227893829345703,1.127697751494303,1.1166539971306653,1.1227893829345703,3516800
1983-02-22,1.1068373181737383,1.1289248280616773,1.084749508702742,1.101928949356079,2904000
1983-02-23,1.1019291487302598,1.1092915534973145,1.0921124093187793,1.1092915534973145,3984000
1983-02-24,1.1264707666771192,1.1362875040791725,1.1166540292750662,1.1338331699371338,6035200
1983-02-25,1.1411960662017009,1.146104435734648,1.13383336211073,1.1387417316436768,3363200
1983-02-28,1.126470969721555,1.1411960784788098,1.1117458609642998,1.1215626001358032,3278400
1983-03-01,1.1240164877046177,1.1338332255885009,1.1117457151412964,1.1117457151412964,3819200
1983-03-02,1.119107961654663,1.1264706638254818,1.1117455590668677,1.119107961654663,10932800
1983-03-03,1.116654084083238,1.1240164877046177,1.109291380878793,1.1117457151412964,4472000
1983-03-04,1.1092915534973145,1.1166542578474807,1.0994748140858337,1.1092915534973145,3368000
1983-03-07,1.10438334941864,1.1142000903023614,1.094566608534919,1.10438334941864,4796800
1983-03-08,1.084749960571254,1.101929408380942,1.0651164771220003,1.070024847984314,5011200
1983-03-09,1.0822962731527943,1.0945670544650228,1.0675711558281529,1.092113018035889,7084800
1983-03-10,1.104383324293812,1.1117460295806794,1.0945665836334229,1.0945665836334229,6380800
1983-03-11,1.106837709168101,1.1166544502712186,1.094566632997622,1.1142001152038574,3180800
1983-03-14,1.1092916399154302,1.119108380091673,1.0970208644866943,1.0970208644866943,6179200
1983-03-15,1.106837709168101,1.1142001152038574,1.0970209680649832,1.1142001152038574,2752000
1983-03-16,1.1240163299075343,1.1338330664132772,1.1117455590668677,1.119107961654663,5222400
1983-03-17,1.1240170168781711,1.1338337593836574,1.114200274372685,1.1313797235488892,2121600
1983-03-18,1.1436504772569576,1.148558848403983,1.1362880703280192,1.1461048126220703,4752000
1983-03-21,1.1534663661653397,1.1657374347458218,1.1411955971678358,1.1608290672302246,3606400
1983-03-22,1.1804635524749756,1.187825960288451,1.1731008450782638,1.1804635524749756,4339200
1983-03-23,1.1951886964138625,1.2099138119779969,1.180463580849728,1.1927343606948853,4160000
1983-03-24,1.2050042905655365,1.2148210249099276,1.1951875562211447,1.209912657737732,7440000
1983-03-25,1.207458607237886,1.2172753438820965,1.1976418705936756,1.2050045728683472,5929600
1983-03-28,1.2050037899078938,1.2099121550407512,1.2000954247750366,1.2025494575500488,2185600
1983-03-29,1.2074586525483049,1.212367021054599,1.2000962495803833,1.2000962495803833,1531200
1983-03-30,1.2148219347000122,1.219730305548127,1.207459228636249,1.2148219347000122,2667200
1983-03-31,1.2074594762590196,1.2270929636778656,1.1853719527044395,1.1927343606948853,2172800
1983-04-04,1.1829167814221844,1.192733518197472,1.1706460102445904,1.190279483795166,3542400
1983-04-05,1.190279483795166,1.1976418865851162,1.1829167814221844,1.190279483795166,1572800
1983-04-06,1.1780086022540617,1.1902796749857478,1.1632834947258857,1.173100233078003,3632000
1983-04-07,1.1780083096997338,1.182916677656816,1.170645907555613,1.175554275512695,2168000
1983-04-08,1.1804635524749756,1.1829175885517222,1.1755551807382465,1.1804635524749756,1300800
1983-04-11,1.1853721201338532,1.195188865229855,1.1755553750378511,1.187826156616211,3108800
1983-04-12,1.190280492681854,1.1976429017122123,1.18291778406821,1.187826156616211,1678400
1983-04-13,1.2025503374514033,1.2099130403293663,1.1951879341564922,1.1976419687271118,3040000
1983-04-14,1.1951879341564922,1.2000963028807834,1.1902795654322007,1.1976419687271118,1801600
1983-04-15,1.22218377828598,1.2418172526359557,1.2025503039360046,1.227092146873474,3796800
1983-04-18,1.236508083115416,1.2513759139595686,1.2216402522712635,1.2488977909088137,3484800
1983-04-19,1.238986253738403,1.2513762675192266,1.2265965424444585,1.238986253738403,2755200
1983-04-20,1.238986253738403,1.246420322504273,1.231552487459412,1.238986253738403,3052800
1983-04-21,1.238986607681783,1.2488985005432374,1.2290747148203287,1.2315528392791748,2710400
1983-04-22,1.2414643774893197,1.2538540887832643,1.2290743637084962,1.238986253738403,1099200
1983-04-25,1.238986607681783,1.2513766250020832,1.2241187683896015,1.2315528392791748,1771200
1983-04-26,1.221641123544675,1.2315530178432643,1.2092511044279337,1.2265970706939695,2236800
1983-04-27,1.229074478149414,1.2414644930838896,1.216684765701845,1.229074478149414,3307200
1983-04-28,1.2166841029326434,1.2290738086311184,1.2042940947474263,1.214205980300903,5779200
1983-04-29,1.2042955770811432,1.2166856005168931,1.189427730450512,1.191905856132507,3336000
1983-05-02,1.1919048401066443,1.1993386058415734,1.1844707718848595,1.1869488954544067,2606400
1983-05-03,1.1795146389916142,1.186948706026982,1.1696027512689957,1.1720808744430542,3356800
1983-05-04,1.1671250439000385,1.189426642197829,1.1448231431154106,1.1596909761428833,4214400
1983-05-05,1.1522576241596951,1.159691392096327,1.1423457319195558,1.154735445976257,5624000
1983-05-06,1.169603231574307,1.184471069263811,1.1522575721800186,1.1795151233673096,7673600
1983-05-09,1.177036882043912,1.1844706469950292,1.1671249937845394,1.1745587587356567,4635200
1983-05-10,1.159691392096327,1.1745592304565364,1.1448235537361178,1.154735445976257,3040000
1983-05-11,1.1448235511779783,1.1522576215849445,1.1349116589599877,1.1448235511779783,4996800
1983-05-12,1.139868375377746,1.14482432483591,1.1349124259195815,1.1423465013504028,2968000
1983-05-13,1.142345605453,1.1497793725666556,1.132433714310184,1.1373896598815918,3928000
1983-05-16,1.1200444089158517,1.1299563063398856,1.1101325114918177,1.1250003576278689,4433600
1983-05-17,1.1225216388702393,1.1274775836279736,1.117565694112505,1.1225216388702393,3428800
1983-05-18,1.1249995806575877,1.1349114712360686,1.115087690079107,1.1200436353683472,6040000
1983-05-19,1.1101325750350952,1.1150885240307875,1.095264728048018,1.1101325750350952,3745600
1983-05-20,1.1076547517808095,1.112610700776502,1.080396881060941,1.1101325750350952,2822400
1983-05-23,1.0903082514023033,1.110132037791436,1.0903082514023033,1.1051760911941528,4083200
1983-05-24,1.1026975472039502,1.1051753676368776,1.0952634809316142,1.0977416038513184,6452800
1983-05-25,1.090307887909994,1.090307887909994,1.0754400530748576,1.0878300666809082,5326400
1983-05-26,1.087830724292987,1.0903085470199585,1.075440703196959,1.0903085470199585,6824000
1983-05-27,1.0878297570637332,1.0878297570637332,1.0655278599151383,1.072961926460266,5692800
1983-05-31,1.0556167348975185,1.0729627010337035,1.0556167348975185,1.0680067539215088,4964800
1983-06-01,1.0655281021201124,1.082874059677124,1.058094336372005,1.082874059677124,6140800
1983-06-02,1.090307887909994,1.0927860116259536,1.080395998019903,1.0878300666809082,4883200
1983-06-03,1.090308365263368,1.092786490064288,1.072962701604954,1.0779186487197876,9316800
1983-06-06,1.080396471033701,1.080396471033701,1.060572682574367,1.0779186487197876,6516800
1983-06-07,1.070484456881671,1.0754404034413083,1.0531387951664264,1.0556166172027588,8150400
1983-06-08,1.058094314154896,1.060572135189952,1.0432264804840088,1.0432264804840088,7368000
1983-06-09,1.0506600293116717,1.0754397469841166,1.0407481422426934,1.072961926460266,7553600
1983-06-10,1.0853518807642075,1.0927859489991716,1.07543999144216,1.082874059677124,5790400
1983-06-13,1.0853522408992873,1.087830365295504,1.0754403482883348,1.080396294593811,4595200
1983-06-14,1.082874474524251,1.085352296560583,1.045704724083484,1.0556166172027588,13206400
1983-06-15,1.0506605627310222,1.0952640771865845,1.048182740949184,1.0952640771865845,13123200
1983-06-16,1.1150879843887191,1.1175661089308482,1.1002201445968696,1.1051760911941528,12025600
1983-06-17,1.1051760911941528,1.110132037791436,1.087830429347149,1.1051760911941528,4118400
1983-06-20,1.1051760911941528,1.112610162333565,1.0630506963607331,1.1051760911941528,3203200
1983-06-21,1.1051757227451302,1.1051757227451302,1.0878300666809082,1.0878300666809082,6388800
1983-06-22,1.0779186487197876,1.090308365263368,1.0655286296892006,1.0779186487197876,5614400
1983-06-23,1.0779184046758206,1.0803962264287477,1.0407486584864083,1.0580946207046509,9788800
1983-06-24,1.0630505710287252,1.07791840906768,1.0556165007657785,1.065528392791748,7496000
1983-06-27,1.075439860330564,1.0803958043873867,1.0556160841032722,1.0605720281600952,5123200
1983-06-28,1.0630501514319166,1.0729620395455624,1.0580942073750936,1.0605720281600952,8368000
1983-06-29,1.0655286291219082,1.080396470458493,1.0605726820097132,1.0680067539215088,4448000
1983-06-30,1.0704847528041914,1.1051763883117347,1.0680069300828952,1.09278666973114,5417600
