date,open,high,low,close,volume
2016-06-09,44.51614757808571,44.81071237254289,44.11111835209008,44.31363296508789,2121200
2016-06-10,43.57723539209441,43.81656804994152,43.21823464957848,43.62326049804688,4378900
2016-06-13,43.42074009762745,43.55881890878423,42.48181682312546,42.51863479614258,2829900
2016-06-14,42.3713495499985,43.47596943127561,42.316120838403016,43.43914794921875,4244700
2016-06-15,43.4391637388846,43.9178326451453,43.38393500721406,43.46678161621094,3517900
2016-06-16,43.26426457501357,43.59565099317137,42.85923868142676,43.50359725952149,2366900
2016-06-17,43.45756957286764,43.5035946812194,42.74877166748047,42.74877166748047,4010000
2016-06-20,43.27345430639006,43.54961190723117,43.10776466197106,43.18140411376953,2543500
2016-06-21,43.38392559999309,43.60484750175342,42.96969264482956,43.53120803833008,2698500
2016-06-22,43.41153033569006,43.991456344351874,43.11696552431982,43.56801986694336,2640200
2016-06-23,43.816566199402935,44.09272384643555,43.66928375968104,44.09272384643555,2291500
2016-06-24,42.55546989734719,43.59565434282214,42.50944478273138,42.81321334838867,6423700
2016-06-27,42.61989633782596,42.88684685966866,41.680969458975696,41.80984115600586,5046800
2016-06-28,42.34023969382191,42.81990814208984,42.13730060650506,42.81990814208984,3628500
2016-06-29,43.24425111022085,43.70547391445445,43.05976128475725,43.57633209228516,3603900
2016-06-30,43.53020942169661,43.84384108680081,43.327273769347485,43.77927017211914,3769000
2016-07-01,43.816148718683806,44.25892200978964,43.677780525716656,43.77002716064453,2008300
2016-07-05,43.52097982509356,43.93608101200508,43.20734820818823,43.816162109375,2655400
2016-07-06,43.54864069490359,44.406515084263006,43.36415093568176,44.36039352416992,3451600
2016-07-07,44.36962707421112,44.434197977603766,43.779262518135255,43.99142456054688,2338000
2016-07-08,44.1297953898278,44.84007888779611,44.08367381595464,44.73860931396485,2852000
2016-07-11,44.81239754323279,44.90464067223915,44.535661118514085,44.54488754272461,2011600
2016-07-12,44.76627488164485,45.12602803062131,44.480319054945625,45.07990646362305,1824100
2016-07-13,45.26440288663729,45.458115607740034,45.1444839797806,45.37509536743164,2574300
2016-07-14,45.771739892821365,46.17761812203898,45.54112854216589,46.10382080078125,2617900
2016-07-15,46.196066967056304,46.371330324927314,45.67949628022871,45.82708740234375,2089100
2016-07-18,45.83631883863201,46.31599095449073,45.73485278235951,45.86399459838867,2756800
2016-07-19,45.661041308064895,45.88242972330686,45.19981866858949,45.54112243652344,2305700
2016-07-20,45.679501409756206,46.43590643539167,45.62415341317911,46.35288619995117,2530800
2016-07-21,46.31599761407631,46.48203812108824,46.131507770857375,46.251426696777344,1710800
2016-07-22,46.279086092785874,46.45435297866593,46.002353164214846,46.36210632324219,1308000
2016-07-25,46.29753865418349,46.34366374453869,45.87321456617826,46.11305236816406,2053700
2016-07-26,46.12227832191216,46.16839989646396,45.8363189295301,46.04848098754883,2582500
2016-07-27,46.04847669435888,46.177622017454254,45.78097017935839,45.98390579223633,3930000
2016-07-28,45.98391131499294,46.27909362267668,45.72562767548234,46.17762756347656,2852900
2016-07-29,46.11304709533984,46.65729002210618,46.09459776507743,46.55582046508789,3501500
2016-08-01,46.55583908027091,46.80489986012459,46.46359239207434,46.49126815795898,3715300
2016-08-02,46.32521738069314,46.352889621599225,45.46734272409878,45.86399459838867,5500500
2016-08-03,48.1055271020331,48.13319933689924,46.78642995105004,47.238426208496094,5425500
2016-08-04,47.53361269526695,47.95794027465412,47.21998110294606,47.42292022705078,4520300
2016-08-05,47.7273415021821,47.7273415021821,47.0631794799998,47.12775039672852,4222000
2016-08-08,47.06318011665832,47.100078789245615,46.56505859328313,46.8602409362793,5174600
2016-08-09,46.88790898269245,47.02627370384421,46.712642076176174,46.98015213012695,3666700
2016-08-10,46.83255651012773,47.967164005692666,46.68496537701807,47.791900634765625,5086400
2016-08-11,47.86568259893812,48.114743234222345,47.635071290584136,48.03172302246094,3056900
2016-08-12,47.902589829105295,48.05940385781376,47.69042780969682,47.94871139526367,1980700
2016-08-15,48.11476788043114,48.409950224819895,48.04097405375951,48.31770706176758,2280700
2016-08-16,48.11475706061301,48.39149000639068,47.91181792491256,48.05018615722656,2696900
2016-08-17,48.243896484375,48.30846738457196,47.68120419507277,48.243896484375,3027600
2016-08-18,48.336134461610165,48.55751936000438,48.050175155764,48.23466491699219,1842500
2016-08-19,48.022509067892585,48.52985333705015,48.022509067892585,48.46528244018555,2713900
2016-08-22,47.96715741460473,48.21621807728868,47.146181629563024,47.256874084472656,5297800
2016-08-23,47.40447904082106,47.63509044189051,47.25688788489064,47.27533721923828,3518500
2016-08-24,47.2845530268524,47.432144160620894,46.63884401589661,46.70341491699219,3262800
2016-08-25,46.69418516378106,47.07238763703564,46.45435090806959,46.55582046508789,2919300
2016-08-26,46.73107155849758,47.19229413744795,46.555808245282094,46.82331466674805,2707100
2016-08-29,46.82331466674805,47.007804402098,46.50968317230784,46.82331466674805,2370700
2016-08-30,46.74953889782,46.95247803678796,46.46357952189699,46.814109802246094,2878600
2016-08-31,46.80488168393299,47.21075639782656,46.5650439066118,47.13695907592773,3446700
2016-09-01,47.18308167291925,47.18308167291925,46.69418323825092,47.146183013916016,2695000
2016-09-02,47.35834321362148,47.41369120000947,47.11850897697288,47.2845458984375,2226500
2016-09-06,47.42292162798029,47.69965456612078,47.19231025972152,47.31222915649414,3957400
2016-09-07,47.4505857230442,48.01327792804685,47.40446416107751,48.00405502319336,3766400
2016-09-08,47.99483541815943,48.05940631785637,47.321450664998416,47.42292022705078,5517300
2016-09-09,47.25689884807759,47.25689884807759,46.47282131008261,46.4820442199707,3173300
2016-09-12,46.29753982790589,47.35835359366276,46.18684734971792,47.18309020996094,5678000
2016-09-13,46.79565240571596,46.97091575626329,46.29753106982382,46.41744995117188,3880000
2016-09-14,46.50970830717157,46.88791440439678,46.445137392730906,46.6296272277832,3544600
2016-09-15,46.7772115625077,46.98015070332088,46.30676589471854,46.78643798828125,3331000
2016-09-16,46.92480865407161,46.92480865407161,46.39901492153546,46.59272766113281,8679600
2016-09-19,46.72185860716699,46.897121957714326,46.37132838722256,46.41744995117188,2429000
2016-09-20,46.721872013759054,46.81411516812638,46.59272667125371,46.67574691772461,1722800
2016-09-21,46.67573954658096,47.15541161501182,46.50969907986066,47.10006713867188,2487000
2016-09-22,47.22921405823957,47.80112932842568,47.183092483343216,47.6258659362793,3172900
2016-09-23,47.62586705599991,47.75500887628616,47.349134081264985,47.51517105102539,2560500
2016-09-26,47.41369307958114,47.41369307958114,47.10006151531559,47.238426208496094,3267000
2016-09-27,47.22920373796568,47.856466872271575,46.943244405933626,47.84724044799805,3203400
2016-09-28,47.94871906015981,48.123982447118536,47.247661993474416,47.73655700683594,2842300
2016-09-29,47.72733329468756,47.88414734581884,46.98015114822265,47.06317138671875,2877900
2016-09-30,47.17384920303776,48.07784511966384,46.9985858735085,47.976375579833984,3971600
2016-10-03,47.74577455025278,48.36381482646184,47.62585917631306,48.29924392700195,2412700
2016-10-04,48.36381288573123,48.52985334020814,47.76422196469239,48.25312042236328,3189800
2016-10-05,48.253128135662514,48.354594190640086,47.9210471736253,48.133209228515625,2607500
2016-10-06,47.91182034601017,47.98561767866688,47.4137024259794,47.64431381225586,2702500
2016-10-07,48.040973437039234,48.16088884369762,47.55207482635501,47.82880783081055,3323600
2016-10-10,47.96716681507232,49.01875413992515,47.96716681507232,48.60365295410156,3118800
2016-10-11,48.25311970475425,48.29001484609489,46.334431601044194,47.00781631469727,7512200
2016-10-12,47.07239478213735,47.57051621828231,46.851009823084354,47.43214797973633,4602000
2016-10-13,47.16464095808626,47.22921186371095,46.721867525723866,47.06317138671875,2812200
2016-10-14,47.192291528351696,47.20151443112723,46.28829574584961,46.28829574584961,2485400
2016-10-17,46.2606402919557,46.38978209073068,46.002353175555655,46.14994430541992,2644600
2016-10-18,46.64806730841099,47.164638040301966,46.59271931322081,47.10006713867188,2032600
2016-10-19,47.40446658923904,47.40446658923904,46.87867301441728,47.146183013916016,1605200
2016-10-20,47.11851368047096,47.42291883886726,47.01704412138886,47.32144927978516,1497800
2016-10-21,47.02627855313145,47.20154195887014,46.76799489860056,46.9893798828125,2032200
2016-10-24,47.10005581628519,47.21997116542877,46.86944450337146,47.07238006591797,1674000
2016-10-25,46.54659936293013,46.54659936293013,45.79019432992938,46.11305236816406,3556800
2016-10-26,45.71639211423453,45.79018591130508,44.95076079638557,44.9876594543457,3930100
2016-10-27,45.31051391437255,45.4304327933181,44.8861899043802,44.9876594543457,2564500
2016-10-28,44.72937823180598,44.94154024792733,44.18513531432952,44.79394912719727,3621800
2016-10-31,44.913867578493104,44.99688780953413,44.05599303068586,44.092891693115234,4635800
2016-11-01,44.00507106700858,44.27311372051999,43.311859496389935,43.67232894897461,8722800
2016-11-02,47.0552095546456,47.11990903055578,45.13270429386586,46.3157844543457,8106200
2016-11-03,46.37125562711137,46.41747257707794,45.02180389834218,45.24363327026367,4550200
2016-11-04,45.34529118363525,46.41745851713458,45.262105635094045,46.15865707397461,4234200
2016-11-07,46.78717695724553,46.9905202259346,46.04775169727309,46.19563674926758,9364500
2016-11-08,45.95531792928279,47.101426027876975,45.61333093337731,46.51913070678711,3852200
2016-11-09,47.96101566074261,48.23829968996043,46.5098924995069,47.138404846191406,5102900
2016-11-10,47.73920683257473,47.91481929085938,46.65779415026048,47.22160720825195,5661800
2016-11-11,46.99052723103767,47.10144015510341,46.33428743534943,46.7779426574707,3526600
2016-11-14,46.999769871437024,47.13841367494197,45.197421581023015,45.25287628173828,3681300
2016-11-15,45.021803098074464,45.46545830817318,44.58739268814804,45.428489685058594,5996800
2016-11-16,45.53013788736738,45.881366097236615,45.07724160108818,45.14194107055664,2941500
2016-11-17,45.363785940386165,45.80744110895046,45.1049844476636,45.48394012451172,3645100
2016-11-18,45.52091322354998,46.31579673940812,45.50242715040701,46.11245346069336,4747900
2016-11-21,46.167909354616135,46.35276655087655,45.98305215835571,46.2141227722168,2730200
2016-11-22,46.075482550058034,46.2141263394195,45.35454330743766,45.87214279174805,3018500
2016-11-23,45.64106416267069,46.380489349365234,45.16967818212594,46.380489349365234,2056200
2016-11-25,46.537615658975206,46.667018151771984,46.269576452825405,46.380489349365234,804700
2016-11-28,46.21412035822098,46.57458993287789,46.020021898922266,46.35276412963867,2695200
2016-11-29,46.24184262792837,46.750200716771445,46.24184262792837,46.63004302978516,2313600
2016-11-30,46.77793028148386,46.972028728711074,46.46367414155809,46.56534576416016,3782100
2016-12-01,46.593078128778544,46.722477107544975,44.93861169830439,45.43772506713867,4252000
2016-12-02,45.58561792965404,45.622590080168,44.873919898622674,45.38227462768555,3182800
2016-12-05,45.24362387050655,46.06623463664816,45.24362387050655,46.04774856567383,2578200
2016-12-06,45.91835184674771,46.42670648297258,45.79819414245022,46.41746520996094,2573000
2016-12-07,47.32325320576658,47.489624297407545,46.02001533848369,47.37870788574219,4037800
2016-12-08,47.04596395781048,47.7853889901239,46.82413468518811,47.766902923583984,3217000
2016-12-09,47.93329407484389,48.50634827419517,47.69297863501848,47.96102142333984,2664300
2016-12-12,47.89631637137796,47.99798800521568,46.925820502135785,47.06446075439453,5021800
2016-12-13,47.37871837817805,47.5358482332399,46.96279408282258,47.18461990356445,5177700
2016-12-14,47.16613670460071,47.57282327716918,46.74096758405919,46.99052429199219,2890500
2016-12-15,48.21980808164204,48.77437960226343,47.74842563867831,48.35845184326172,3995200
2016-12-16,48.48785781860352,48.75590058270483,48.27527327234111,48.48785781860352,3959800
2016-12-19,48.4878524075803,49.04242394650825,48.30299522793765,48.423152923583984,2137800
2016-12-20,49.1903155469829,49.43062744447547,48.82984593781509,49.07939910888672,2580800
2016-12-21,49.291975646042864,49.36591639493903,48.73740416296479,49.09787368774414,2754600
2016-12-22,48.6819566719497,49.328955115018616,48.6819566719497,49.2272834777832,1515800
2016-12-23,49.17184174138485,49.70792388916016,49.153355663756905,49.70792388916016,1942400
2016-12-27,49.70790906670967,50.04989611206104,49.58775488674509,49.6524543762207,1345000
2016-12-28,49.689420140074056,49.77260569688646,49.31046449811924,49.39365005493164,1241900
2016-12-29,49.42137640065487,49.70790166111463,49.35667692081833,49.56001663208008,1046700
2016-12-30,49.5785126117832,49.67094297706664,49.2365290748793,49.47684097290039,1701200
2017-01-03,49.80034948215046,50.26249080077435,49.30123601183063,49.53230667114258,3579700
2017-01-04,49.652454601094185,50.07762368410457,49.07939694048948,50.01292419433594,3316300
2017-01-05,50.04065227464684,50.068379620424125,49.54153889550888,49.84655380249024,2469100
2017-01-06,49.772618155034976,50.57674658078171,49.6617052268093,50.00368881225586,2845800
2017-01-09,49.99444263134503,50.23475453989502,49.347444149445415,49.86504364013672,2123300
2017-01-10,49.93898063898639,50.17929605524888,49.62472445869854,49.84655380249024,2087100
2017-01-11,49.763382514442895,50.01293927559983,48.71894203831031,49.27351379394531,3400500
2017-01-12,49.070154785962366,49.523054732065965,49.01469657036059,49.34743881225586,1513600
2017-01-13,49.49533207959488,49.80034702726312,49.310474856086095,49.67094802856445,2458700
2017-01-17,49.449113215510174,49.61548434578052,48.92227247827337,49.19031524658203,2213400
2017-01-18,49.444990935415845,50.01917789772088,49.120853988831016,49.36164093017578,3199900
2017-01-19,49.36164472994415,49.65799954187106,49.19494470663175,49.54686737060547,2902500
2017-01-20,49.66724699835529,50.37108857214125,49.63946131465549,49.98212432861328,3573500
2017-01-23,49.68577943394545,50.00991636764172,49.63021158838568,49.77838897705078,2978600
2017-01-24,49.77839688585075,50.00066477057616,49.50982422221577,49.80617904663086,2490900
2017-01-25,50.10251629412879,50.27847933821344,49.7598568110156,50.00990676879883,5709100
2017-01-26,49.66726174748477,50.41740830643045,49.63021651343542,49.86174392700195,2272000
2017-01-27,50.09327381110763,50.67672391126217,49.98214163630662,50.61189651489258,2326800
2017-01-30,50.37109231914587,50.48222446373121,49.8895149821732,50.25996017456055,2317100
2017-01-31,50.019172893388216,50.90824070460846,49.82469074489492,50.88045501708984,3616500
2017-02-01,50.87119017925007,51.2601544357338,50.5840949903023,51.23237228393555,2492100
2017-02-02,50.94528316476236,51.60282360922107,50.67671408878467,51.58430099487305,2723000
2017-02-03,51.723205160646174,51.92695034569382,51.42685045484602,51.78803253173828,2309400
2017-02-06,51.54725154135691,51.723211064000274,51.32498372022519,51.64912414550781,2894300
2017-02-07,51.96400407916236,52.15848622429611,51.57503625606751,51.84360885620117,2402700
2017-02-08,51.834355390048,52.15849233658887,51.61208753182873,51.82509231567383,2888900
2017-02-09,51.82509231567383,52.32519234704639,51.778787542286246,51.82509231567383,2655800
2017-02-10,51.862141097254245,51.94549110818795,51.44539104258571,51.612091064453125,6160900
2017-02-13,50.472979434948826,51.389829606651936,50.42667465579433,51.06568908691406,5636000
2017-02-14,51.06568003892574,51.17681219577141,50.74154310944773,50.95454788208008,5216300
2017-02-15,50.74154353631118,51.22312093046376,50.19513875571764,51.07494354248047,5639900
2017-02-16,50.64893915081967,50.8249022580594,48.15770528391236,48.880069732666016,12881800
2017-02-17,49.09307885546797,49.56539683100446,48.45406436643282,48.63002395629883,8167500
2017-02-21,48.61149039286986,49.6950368384912,48.47257255135702,49.51907730102539,5931400
2017-02-22,48.95415635625652,49.58391119692064,48.83376111332216,49.435733795166016,3595600
2017-02-23,49.5468659536216,49.81543859825825,49.324598084619005,49.62095642089844,4673400
2017-02-24,49.57464795806352,49.92657061087677,49.269033613568034,49.89878845214844,4819700
2017-02-27,49.87098184472141,50.17659959386884,49.59314977547694,49.85246276855469,4220600
2017-02-28,49.50982498339569,49.98214292088818,49.30608324649553,49.37091064453125,4106300
2017-03-01,49.75986552155207,50.08400598260208,49.59316552051551,49.90804290771485,3581100
2017-03-02,50.00991792718338,50.08400839024022,49.37090358104291,49.42646789550781,3299900
2017-03-03,49.39869138161964,49.75061405568809,49.315341367572586,49.4727783203125,2483600
2017-03-06,49.09306321908453,49.38942151036344,48.97267152728244,49.15789413452149,1832300
2017-03-07,48.95415369742297,49.43573111017668,48.75040845626585,49.14863586425781,2763200
2017-03-08,49.10233914717606,49.4635213827923,48.88933432957746,49.08381652832031,2095300
2017-03-09,49.13009942977332,49.75059452021451,49.000444688351,49.72280883789063,3188000
2017-03-10,49.7320816310696,49.78764594092541,49.2690268738582,49.398681640625,2833500
2017-03-13,49.38941606851883,49.667248182351486,49.30606608108633,49.602420806884766,2297800
2017-03-14,49.38943183909358,49.59317357012005,49.13938179695243,49.4727783203125,2277500
2017-03-15,49.44498912635024,50.37109869165466,49.44498912635024,50.26922607421875,2926100
2017-03-16,50.4544583144646,50.4544583144646,50.10253562335283,50.40815353393555,3245900
2017-03-17,50.584093598063866,50.76931618155073,49.87098894797695,50.00990676879883,4510200
2017-03-20,50.04696175692917,50.42666653739087,49.852479596093865,50.26922607421875,2180600
2017-03-21,50.44519215116901,50.74154694705595,49.30607774207334,49.44499206542969,3008300
2017-03-22,49.45424588530727,49.96360537461631,49.30606851509324,49.8895149230957,3276800
2017-03-23,49.90804177108095,50.1858739222052,49.63946916076895,49.82469177246094,3015600
2017-03-24,49.871002197265625,50.20440222955138,49.6302152477414,49.871002197265625,2384000
2017-03-27,49.53759225051263,50.16734337820169,49.45424226506708,49.98212432861328,3168400
2017-03-28,49.833955573209565,50.29701034278205,49.72281988487634,50.1580924987793,2328200
2017-03-29,50.046953514303695,50.25995825530297,49.75059878484148,49.84320831298828,2269900
2017-03-30,49.84321422078541,49.84321422078541,49.31533207556054,49.51907730102539,2697500
2017-03-31,49.06528572017504,49.68578098337903,49.06528572017504,49.42646789550781,3163800
2017-04-03,49.40794910643389,49.5005621924279,48.9171121155636,49.241249084472656,2806500
2017-04-04,49.24589708791214,49.33868990106144,48.59633677641023,48.85616302490234,3001600
2017-04-05,48.939665468700845,49.48715142196586,48.82830987359006,48.87470626831055,3762900
2017-04-06,48.883987671145455,48.95822119473464,48.48497230487681,48.87470626831055,4210500
2017-04-07,48.791196444269296,48.95822276264856,48.596325916493576,48.75407791137695,2218700
2017-04-10,48.80976329740054,49.23661944333082,48.68913334772925,48.93967819213867,1772300
2017-04-11,48.78191775242944,49.05102182112847,48.58705075364117,49.04174041748047,1976400
2017-04-12,48.781918432799785,49.39436010883213,48.74479989732671,49.38508224487305,2764500
2017-04-13,49.28300882091629,49.51499436156092,49.14381608060214,49.27372741699219,2104900
2017-04-17,49.26444894992409,49.70986075773204,49.18093401472145,49.64490509033203,1975300
2017-04-18,49.36652490464935,49.774818191339904,49.22733216109971,49.69130325317383,2194400
2017-04-19,49.84905086151932,50.28518124246464,49.77481379423268,49.96968078613281,4102700
2017-04-20,50.09959734647097,50.53572774215071,49.78409687948015,50.37797927856445,2232800
2017-04-21,50.32230148778674,50.46149422377464,50.1088752218054,50.28518295288086,2124700
2017-04-24,50.73987497048816,51.17600889589701,50.65636003881026,51.02753829956055,2770600
2017-04-25,51.14816665649414,51.18528518939421,50.758432680497805,51.14816665649414,4346100
2017-04-26,51.176012293546655,51.66782051284714,51.1110566245756,51.56574630737305,2665800
2017-04-27,51.64926375424967,52.56792810833623,51.5193524099951,52.39161682128906,2986400
2017-04-28,52.39159647179351,52.54006702753373,52.03898111429629,52.06681823730469,3341800
2017-05-01,52.094675143686,52.484412712895846,51.99260093413535,52.224586486816406,3607800
2017-05-02,52.23386429542162,52.45656842836596,51.86268602075656,52.40089416503906,3728600
2017-05-03,52.04827588951255,52.335939233411366,51.500789873587976,51.58430480957031,5795900
2017-05-04,51.482222109773645,55.30534218643923,51.482222109773645,54.62794494628906,6923200
2017-05-05,54.52587372016334,55.31462659262514,54.266051076905256,55.184715270996094,6896000
2017-05-08,55.11047780288207,55.43525964438928,54.09902082642682,54.57227325439453,3160700
2017-05-09,54.56300886029564,55.38887697616524,54.331023275396575,55.14761352539063,3130500
2017-05-10,54.73930920144721,55.79716269023947,54.73930920144721,55.58373641967773,4052800
2017-05-11,55.37957992552882,55.57444689978104,54.98056457454501,55.41669845581055,3175500
2017-05-12,55.70435564579624,55.85282622025494,55.27750318670469,55.56516647338867,3425100
2017-05-15,55.463102661208055,55.7414845978977,55.26823565950714,55.67652893066406,2319400
2017-05-16,55.8992426243759,56.02915397283491,55.58374211819599,55.982757568359375,1816300
2017-05-17,55.982754688170616,55.982754688170616,55.38886870605408,55.42598724365234,2397600
2017-05-18,55.425976287676136,55.94562509187788,55.31462423671072,55.5930061340332,1583700
2017-05-19,55.65797262692575,56.24257720297948,55.62085408943884,55.96419525146485,2567700
2017-05-22,56.03842878662008,56.493122021288215,55.93635457844038,55.96419525146485,3117300
2017-05-23,56.14050014947056,57.03132376509583,56.14050014947056,57.00348663330078,3330500
2017-05-24,57.00349367950359,57.98711375572828,56.96637513930972,57.8108024597168,3689100
2017-05-25,58.05205840920804,58.12629193568274,57.69015802075758,58.07061767578125,2864900
2017-05-26,58.256209624497096,58.56243224667289,57.89431273633918,58.09846115112305,1985500
2017-05-30,57.94997762432665,58.18196312038895,57.4024917120269,57.77366638183594,2884400
2017-05-31,58.07062180670837,58.18197387425067,57.62520645690234,57.792236328125,3789800
2017-06-01,57.949989258999885,58.12629699707031,57.52313671010193,58.12629699707031,3112500
2017-06-02,58.25621016486548,58.73874053349137,57.89431327335071,57.99638748168945,4110100
2017-06-05,57.92214730551108,58.25620704589138,57.67160604004423,58.15413284301758,3364600
2017-06-06,57.99636840575393,58.53457640367168,57.987090544328666,58.44178009033203,2420400
2017-06-07,58.39538774481909,58.85007732228921,58.3211506890098,58.70160675048828,1904700
2017-06-08,58.70161504017978,58.91504483586267,57.959262076341965,58.07061767578125,3202000
2017-06-09,57.98710222731353,58.55314392355064,57.87574662887051,58.07989501953125,2021700
2017-06-12,58.09846857589341,58.19126139093454,56.84574433392415,57.39323043823242,4522600
2017-06-13,57.36998812061528,57.90910799505308,56.62636912080868,57.59307098388672,2007100
2017-06-14,57.63955194676876,58.18796906278539,57.3606965673688,57.84404754638672,1822100
2017-06-15,57.47223826777453,58.13219678862677,57.37928411606683,57.992767333984375,1605500
2017-06-16,58.30878956226992,58.55976038943943,57.88121121042737,58.14147567749024,2821300
2017-06-19,58.44822441269167,58.8293275088057,58.36456746252821,58.587650299072266,1839500
2017-06-20,58.9129796465152,59.34985164315939,58.42033162653457,58.55976104736328,2077500
2017-06-21,58.680599642359,59.0059302298427,58.41103798653681,58.55976104736328,2363000
2017-06-22,58.5597636221065,59.34056061223476,58.38315608768424,59.033817291259766,2379300
2017-06-23,59.02451827141589,59.043109096371936,58.076407473681655,58.355262756347656,5215500
2017-06-26,58.43893304136818,58.48540834145314,57.85333787778902,58.29950714111328,1911700
2017-06-27,58.29951469267779,58.74568401379458,58.20656053462936,58.336692810058594,2329900
2017-06-28,58.5597657006302,58.98734409125279,58.19725343267462,58.51329040527344,1635200
2017-06-29,58.6248388966308,58.82003728818334,57.67672786444077,58.09501266479492,1782100
2017-06-30,58.05783068871716,58.49470631623948,57.97417372910306,57.98347091674805,1890200
2017-07-03,58.00206153752766,58.41104914648177,57.88122291944466,58.253028869628906,744300
2017-07-05,58.29019873664579,58.44821898153212,57.94627732719309,58.14147567749024,3000300
2017-07-06,57.95558382869522,58.09501327889986,57.31421615859792,57.435054779052734,2319600
2017-07-07,57.90909208098161,58.38314924037397,57.74177820658869,58.178653717041016,2289500
2017-07-10,58.09500788220127,58.29020625768438,57.8905123197878,58.06712341308594,1596800
2017-07-11,58.01135181976466,58.09500877423308,57.5930670474226,57.82544708251953,1220200
2017-07-12,58.04853194404346,58.50399481514111,58.01135028840835,58.15077972412109,2016200
2017-07-13,58.15077268816152,58.64341715528671,58.085706571591686,58.60623550415039,2976100
2017-07-14,58.69920012113339,59.05241523253321,58.46682007876285,58.885101318359375,2131400
2017-07-17,58.97805845789021,59.033827401554895,58.58765812304623,58.62483978271485,1695800
2017-07-18,58.55976102625253,58.55976102625253,57.871914654029645,58.05781936645508,1808400
2017-07-19,58.290202999410994,58.36456630734568,57.89980627026696,58.0206413269043,1850600
2017-07-20,58.15078121339471,58.50399631346075,58.11359955680735,58.32738876342773,1394600
2017-07-21,58.32738916102932,58.95016595684208,57.99276134113795,58.708492279052734,2097200
2017-07-24,58.74567348999807,58.987347165953054,58.60624405082232,58.82933044433594,1811900
2017-07-25,58.54117579359656,58.58765108968392,56.81226783077949,56.96099090576172,6067900
2017-07-26,56.58919335702312,57.81615979347315,56.51483003561969,57.68602752685547,3153600
2017-07-27,57.6860090157663,57.81614124062534,57.35138126850752,57.639530181884766,2090500
2017-07-28,57.76967814343255,58.23443821362641,57.68602118896413,57.82544708251953,1540600
2017-07-31,58.04853555607909,58.40175421491577,57.92769694066479,58.11360168457031,2130400
2017-08-01,58.18796158541141,58.27161854306502,57.55588758221485,57.88122177124024,1751000
2017-08-02,57.66742728170777,57.825443995134734,57.05394416364015,57.202667236328125,1831100
2017-08-03,56.914511415128935,58.06711782067359,56.88662694869914,57.890506744384766,1768800
2017-08-04,57.974163149072,58.42033233697722,57.50010949499691,57.74178314208984,1277500
2017-08-07,57.74179096840217,57.94628653693176,56.93310942733024,57.47223281860352,4208300
2017-08-08,56.22667231046872,56.70072600046794,55.306445852915445,55.77120590209961,4663700
2017-08-09,55.72473621314583,56.57989308768498,55.548125107349776,56.52412414550781,4017300
2017-08-10,56.57989245298051,57.04465254371334,55.501649184313855,55.52953720092773,2690700
2017-08-11,55.8176907973542,55.97571108508872,55.43658763331472,55.52024459838867,2285200
2017-08-14,55.94782170270887,56.54271763198052,55.80839579487572,56.45906066894531,2475400
2017-08-15,56.57059808032394,57.33280433560944,56.29174273865525,56.728614807128906,2220800
2017-08-16,56.95169998788345,57.2026708537601,56.77509243597231,57.165489196777344,1388900
2017-08-17,57.091123983186975,57.602362885094216,56.58918581397291,56.6077766418457,1765700
2017-08-18,56.43116398737383,56.77508897474036,56.18019313679734,56.46834564208984,1513100
2017-08-21,56.53341366590087,57.13760316492032,56.37539694680101,57.02605819702149,1806300
2017-08-22,56.94240492060571,57.45364385855641,56.79368183297591,57.25844192504883,3459300
2017-08-23,57.1097181990197,57.258441284987015,56.91451981353224,57.03535842895508,1597900
2017-08-24,57.267743270692485,57.267743270692485,56.84016480594065,57.06324768066406,2099000
2017-08-25,57.37927508806232,57.602361471222274,56.92381222679083,57.007469177246094,1965900
2017-08-28,57.193370049751394,57.48152255438837,57.05394416364015,57.202667236328125,2102100
2017-08-29,57.03535694317567,57.32350592019711,56.77509243597231,57.165489196777344,1331300
2017-08-30,57.184085168195445,57.80686202239601,57.16549433803208,57.57448196411133,2101800
2017-08-31,57.77897257298184,58.39245573217436,57.51870806479048,58.28091430664063,2934200
2017-09-01,58.32738147209941,58.53187701192855,58.029935348259286,58.43892288208008,1407500
2017-09-05,58.2809090455585,58.79214437442949,58.22513656490729,58.71778106689453,2859900
2017-09-06,59.07101008271272,59.117485385183045,58.615547154329896,58.92228698730469,3216100
2017-09-07,59.098893318597455,60.53035521221507,58.77355913595454,60.27938079833984,2558500
2017-09-08,60.2793868840217,60.49317966217815,60.06560119754197,60.13995742797852,2608200
2017-09-11,60.72554072434544,60.78130965264224,59.972624733966086,60.67906188964844,1842400
2017-09-12,60.65119326235819,60.88357331317182,60.58612713179743,60.79062271118164,1832000
2017-09-13,60.71624353907114,61.19030070461747,60.62329296135163,60.67906188964844,1517200
2017-09-14,60.51175084838446,60.669767547079,60.20500754503046,60.651180267333984,2584700
2017-09-15,60.79991892015773,61.0137045921261,60.29797716747912,60.604713439941406,2115400
2017-09-18,60.70696122798758,60.80920901603376,60.084184403834506,60.604713439941406,1584900
2017-09-19,60.772012622402585,60.79990417829665,59.98192207225944,60.21430206298828,2005800
2017-09-20,60.15853048848966,60.49315822775462,59.498572194848826,59.93544769287109,2634700
2017-09-21,59.95404904831495,60.28867686615124,59.67519016955941,59.71237182617188,1232200
