date,open,high,low,close,volume
1987-01-05,4.239205055526266,4.5699238777160645,4.239205055526266,4.5699238777160645,93825
1987-01-06,4.569924016224214,4.660119533538818,4.5097932842691675,4.660119533538818,93150
1987-01-07,4.66012051883231,5.020903825607396,4.5999901612424905,4.960773468017578,170438
1987-01-08,4.960772864908933,5.261425390463484,4.960772864908933,5.141164302825928,221738
1987-01-09,5.141164329269534,5.351622104644775,5.111099153975175,5.351622104644775,190013
1987-01-12,5.351622104644775,5.381687279939134,5.231360242231294,5.351622104644775,89100
1987-01-13,5.351621326743987,5.351621326743987,5.201293923808752,5.231359481811523,178538
1987-01-14,5.23135961612135,5.321555905366739,5.171228885650635,5.171228885650635,102938
1987-01-15,5.171230352374576,5.171230352374576,4.870577775982357,5.020904064178467,99225
1987-01-16,4.990837711240805,4.990837711240805,4.750315551811846,4.930706977844238,123188
1987-01-19,4.930706371169889,4.990837097167969,4.900641201710153,4.990837097167969,23963
1987-01-20,4.990837097167969,5.2012936704647315,4.990837097167969,4.990837097167969,113400
1987-01-21,4.990837097167969,5.111098162085521,4.960771927708232,4.990837097167969,46238
1987-01-22,4.990838618426849,5.111099720001221,4.960773439802937,5.111099720001221,102263
1987-01-23,5.141164329269534,5.411752455233494,5.141164329269534,5.351622104644775,250425
1987-01-26,5.321557254329244,5.321557254329244,5.111099837872171,5.201295375823975,100913
1987-01-27,5.201294653105366,5.261425390463484,5.141164302825928,5.141164302825928,52988
1987-01-28,5.141164898625132,5.321557131604775,5.111099720001221,5.111099720001221,176850
1987-01-29,5.111098904903149,5.201294426390856,5.050968170166016,5.050968170166016,42863
1987-01-30,5.0509690044023055,5.11109974907085,4.960773468017578,4.960773468017578,40838
1987-02-02,4.960773468017578,4.990838646812487,4.900642723349034,4.960773468017578,31388
1987-02-03,4.960772538081848,4.990837711240805,4.840511458367368,4.930706977844238,39488
1987-02-04,4.930706242192779,4.990836966617962,4.840510736172898,4.870575904846191,39150
1987-02-05,4.990838618426849,5.201295255872957,4.990838618426849,5.111099720001221,131963
1987-02-06,5.111098880349844,5.1411640540346495,5.0509681459015745,5.081033706665039,42188
1987-02-09,5.081033370562515,5.23135961612135,5.05096781178784,5.171228885650635,148163
1987-02-10,5.171228643529676,5.261424541473389,5.111098302952945,5.261424541473389,52313
1987-02-11,5.2614267951432945,5.832667597778174,5.231361611976864,5.7725372314453125,390488
1987-02-12,5.862731786542023,6.223515858739002,5.862731786542023,5.922862529754639,504225
1987-02-13,5.922861461412854,5.982991806700685,5.802600383758545,5.802600383758545,299700
1987-02-17,5.802601220117362,5.892797138128158,5.712405302106567,5.832666397094727,85725
1987-02-18,5.832667597778174,5.862732780944605,5.712406478033668,5.7725372314453125,128250
1987-02-19,5.7725372314453125,5.802602414611743,5.712406478033668,5.7725372314453125,14513
1987-02-20,5.862733764788356,6.013060092926025,5.862733764788356,6.013060092926025,73575
1987-02-23,6.013058784421954,6.013058784421954,5.862732488996849,5.9829936027526855,56025
1987-02-24,5.982992314897522,6.163384914398193,5.982992314897522,6.163384914398193,105638
1987-02-25,6.1633857179352685,6.433973104148758,6.103254972621865,6.343777179718018,112388
1987-02-26,6.34377647069053,6.40390682220459,6.223515380583725,6.40390682220459,169088
1987-02-27,6.4039086264128455,6.4339741977191,6.283647502424214,6.313713073730469,79650
1987-03-02,6.313711059685962,6.403906583596385,6.193449974060059,6.193449974060059,83025
1987-03-03,6.223515355108512,6.433972358703613,6.223515355108512,6.433972358703613,60750
1987-03-04,6.433974243766338,6.554234981536865,6.373843487802275,6.554234981536865,218025
1987-03-05,6.644428069282779,6.884949427548644,6.644428069282779,6.824819087982178,248738
1987-03-06,6.764689080254649,6.764689080254649,6.614362449807055,6.734623908996582,64125
1987-03-09,6.704559803009033,6.704559803009033,6.43397244453623,6.704559803009033,145463
1987-03-10,6.704560579754676,6.734625759272874,6.584299087524414,6.584299087524414,72563
1987-03-11,6.5542339106305025,6.5542339106305025,6.4339731925095585,6.464038372039795,66488
1987-03-12,6.403906718033352,6.403906718033352,6.133319366464309,6.2836456298828125,91800
1987-03-13,6.283647502424214,6.313713073730469,6.1934519497418385,6.313713073730469,24975
1987-03-16,6.253580439991169,6.253580439991169,6.1333193521218545,6.163384914398193,36113
1987-03-17,6.1934502048266955,6.433972385040306,6.1934502048266955,6.40390682220459,55350
1987-03-18,6.464038372039795,6.614364269690975,6.464038372039795,6.464038372039795,104963
1987-03-19,6.464038369451622,6.584299087524414,6.464038369451622,6.584299087524414,127913
1987-03-20,6.5843001659794975,6.67449649346499,6.4941046126516015,6.554234981536865,119813
1987-03-23,6.5542328271476435,6.5542328271476435,6.433972128907044,6.494102478027344,70538
1987-03-24,6.49410249458548,6.524167669222288,6.193449974060059,6.193449974060059,63113
1987-03-25,6.193450232997333,6.223515408891113,6.073188368186148,6.103254318237305,63450
1987-03-26,6.103254063070963,6.223515148696866,6.103254063070963,6.193449974060059,158625
1987-03-27,6.193451078649976,6.313712185724212,6.133320331573486,6.133320331573486,20925
1987-03-30,5.952926888789414,5.952926888789414,5.772535458128116,5.862730979919434,143775
1987-03-31,5.89279805774488,5.9829936027526855,5.89279805774488,5.9829936027526855,96525
1987-04-01,5.922862315105522,5.922862315105522,5.772536043139998,5.832666397094727,41175
1987-04-02,5.832665928153347,5.922861838912468,5.532013408394505,5.682339668273926,390150
1987-04-03,5.742469651392067,5.8326655564024605,5.742469651392067,5.802600383758545,425588
1987-04-06,5.802601361066264,5.802601361066264,5.652275085449219,5.652275085449219,68513
1987-04-07,5.712405204772949,5.772535944781813,5.712405204772949,5.712405204772949,69863
1987-04-08,5.712405204772949,5.742470381238033,5.712405204772949,5.712405204772949,23288
1987-04-09,5.712405088581263,5.7725358273670535,5.712405088581263,5.7424702644348145,90450
1987-04-10,5.742471661200099,5.7725372314453125,5.712406478033668,5.7725372314453125,101925
1987-04-13,5.772535944781813,5.772535944781813,5.712405204772949,5.712405204772949,72225
1987-04-14,5.652276616752867,5.652276616752867,5.471884727478027,5.471884727478027,126225
1987-04-15,5.501948241687222,5.562078590893345,5.501948241687222,5.532013416290283,290250
1987-04-16,5.532013416290283,5.562078590893345,5.471882680005488,5.532013416290283,182925
1987-04-20,5.53201548626258,5.53201548626258,5.44181954162516,5.471884727478027,63113
1987-04-21,5.471884982664267,5.471884982664267,5.321558659310509,5.411754608154297,113400
1987-04-22,5.4117524815460545,5.441817656986594,5.291491392705212,5.321556568145752,129263
1987-04-23,5.291492075011976,5.291492075011976,5.050969092158903,5.201295375823975,204188
1987-04-24,5.201295375823975,5.201295375823975,5.141165017189439,5.201295375823975,25313
1987-04-27,5.171229227719454,5.171229227719454,5.0509681459015745,5.081033706665039,94163
1987-04-28,5.081032992625785,5.111098162085521,4.960771927708232,4.990837097167969,188325
1987-04-29,4.90064359768798,4.90064359768798,4.780382473973459,4.840513229370117,425250
1987-04-30,4.840512595758884,5.020904064178467,4.840512595758884,5.020904064178467,365850
1987-05-01,5.0209026400917995,5.171228885650635,5.0209026400917995,5.171228885650635,267638
1987-05-04,5.171228885650635,5.171228885650635,5.111098542258555,5.171228885650635,93825
1987-05-05,5.171231972853767,5.291493892669678,5.081036403919282,5.291493892669678,313875
1987-05-06,5.411752665964716,5.742470381238033,5.411752665964716,5.712405204772949,353363
1987-05-07,5.7124052226642466,5.742470399223495,5.5019485996708095,5.562078952789307,86063
1987-05-08,5.592145358289162,5.802602414611743,5.592145358289162,5.7725372314453125,287213
1987-05-11,5.7725358273670535,6.073188360059942,5.65227473687416,5.7424702644348145,206888
1987-05-12,5.742470381238033,5.892797037720845,5.712405204772949,5.712405204772949,59738
1987-05-13,5.712405204772949,5.742470381238033,5.652274851842781,5.712405204772949,38813
1987-05-14,5.712406378015927,5.74247156065595,5.381688594818115,5.381688594818115,70538
1987-05-15,5.381687279939134,5.471882805822213,5.351622104644775,5.351622104644775,84713
1987-05-18,5.291492234504702,5.291492234504702,4.990838883954994,5.020904064178467,115088
1987-05-19,5.020903797050761,5.201295255872957,4.990838618426849,5.111099720001221,108000
1987-05-20,5.11110159356411,5.291493892669678,4.960775258261102,5.291493892669678,77963
1987-05-21,5.291490597817067,5.351621326743987,5.231359481811523,5.231359481811523,33413
1987-05-22,5.291493225282005,5.501950300409712,5.291493225282005,5.471884727478027,43200
1987-05-26,5.471884727478027,5.53201548626258,5.411754355772292,5.471884727478027,40838
1987-05-27,5.471884727478027,5.471884727478027,5.351623984066556,5.471884727478027,48938
1987-05-28,5.471884727478027,5.471884727478027,5.381689169919424,5.471884727478027,138375
1987-05-29,5.471884982664267,5.562080931508055,5.3816894208993125,5.411754608154297,81675
1987-06-01,5.411754355772292,5.471884727478027,5.381689169919424,5.471884727478027,30713
1987-06-02,5.381687279939134,5.381687279939134,5.321556542271734,5.351622104644775,28013
1987-06-03,5.351623984066556,5.471884727478027,5.321558411134872,5.471884727478027,117450
1987-06-04,5.471884727478027,5.592145857968315,5.411754355772292,5.471884727478027,291600
1987-06-05,5.532013416290283,5.592143765496407,5.532013416290283,5.532013416290283,19913
1987-06-08,5.53201398753984,5.652275085449219,5.53201398753984,5.652275085449219,124200
1987-06-09,5.712405088581263,5.832666179074156,5.712405088581263,5.7424702644348145,891338
1987-06-10,5.742470381238033,5.742470381238033,5.682340028307864,5.712405204772949,52650
1987-06-11,5.712405204772949,5.742470381238033,5.712405204772949,5.712405204772949,108000
1987-06-12,5.712405088581263,5.7424702644348145,5.712405088581263,5.7424702644348145,76950
1987-06-15,5.7424702644348145,5.7424702644348145,5.682339912727712,5.7424702644348145,22950
1987-06-16,5.712404842834076,5.712404842834076,5.652274493713776,5.682339668273926,38138
1987-06-17,5.682339668273926,5.712404842834076,5.622209319153626,5.682339668273926,42863
1987-06-18,5.652273765965039,5.652273765965039,5.532012696129775,5.622208595275879,124200
1987-06-19,5.622209907741552,5.652275085449219,5.53201398753984,5.652275085449219,74925
1987-06-22,5.652274493713776,5.712404842834076,5.562078582954655,5.682339668273926,159975
1987-06-23,5.682339668273926,5.712404842834076,5.652274493713776,5.682339668273926,129263
1987-06-24,5.652273765965039,5.652273765965039,5.622208595275879,5.622208595275879,33075
1987-06-25,5.622209907741552,5.682340263156886,5.592144342955173,5.652275085449219,57375
1987-06-26,5.652274493713776,5.712404842834076,5.652274493713776,5.682339668273926,62438
1987-06-29,5.682339668273926,5.682339668273926,5.652274493713776,5.682339668273926,40163
1987-06-30,5.682340263156886,5.682340263156886,5.622209907741552,5.652275085449219,19575
1987-07-01,5.652273765965039,5.652273765965039,5.622208595275879,5.622208595275879,18900
1987-07-02,5.62220932717814,5.652274501781202,5.501948241687222,5.532013416290283,134663
1987-07-06,5.562078952789307,5.622209692986501,5.562078952789307,5.562078952789307,72225
1987-07-07,5.562078952789307,5.592144129348555,5.532013776230058,5.562078952789307,194063
1987-07-08,5.562078952789307,5.682340046104998,5.562078952789307,5.562078952789307,214988
1987-07-09,5.5620769394262926,5.622207657857342,5.5620769394262926,5.592142105102539,98888
1987-07-10,5.592143765496407,5.592143765496407,5.532013416290283,5.532013416290283,45225
1987-07-13,5.532013408394505,5.682339668273926,5.532013408394505,5.682339668273926,95513
1987-07-14,5.682339668273926,5.712404842834076,5.682339668273926,5.682339668273926,98550
1987-07-15,5.682340028307864,5.802601121246897,5.682340028307864,5.712405204772949,234563
1987-07-16,5.712404842834076,5.742470017394226,5.682339668273926,5.682339668273926,128588
1987-07-17,5.682339912727712,5.7424702644348145,5.682339912727712,5.7424702644348145,77625
1987-07-20,5.7424702644348145,5.7725358273670535,5.712405088581263,5.7424702644348145,178875
1987-07-21,5.742470381238033,5.742470381238033,5.652274851842781,5.712405204772949,202838
1987-07-22,5.712405204772949,5.742470381238033,5.682340028307864,5.712405204772949,177863
1987-07-23,5.712405088581263,5.7424702644348145,5.682339912727712,5.7424702644348145,159638
1987-07-24,5.7424702644348145,5.832666179074156,5.7424702644348145,5.7424702644348145,195750
1987-07-27,5.742470381238033,5.772535944781813,5.712405204772949,5.712405204772949,145800
1987-07-28,5.712405204772949,5.742470381238033,5.712405204772949,5.712405204772949,101588
1987-07-29,5.6823389366542,5.6823389366542,5.592143037508096,5.622208595275879,127575
1987-07-30,5.6222109285343755,5.7725372314453125,5.592145358289162,5.7725372314453125,222750
1987-07-31,5.772536043139998,5.832666397094727,5.712405302106567,5.832666397094727,51638
1987-08-03,5.832666725671939,5.952927827434883,5.802601547000884,5.892797470092773,60750
1987-08-04,5.892798351189818,5.892798351189818,5.7725372314453125,5.7725372314453125,69188
1987-08-05,5.772536183358598,5.772536183358598,5.592144342955173,5.652275085449219,97200
1987-08-06,5.652274851842781,5.712405204772949,5.622209675377697,5.712405204772949,124200
1987-08-07,5.742470112997181,6.043123024840085,5.742470112997181,5.952927112579346,126225
1987-08-10,5.952927329688977,6.13331954786823,5.922862153531781,6.043123245239258,112050
1987-08-11,6.0431256682166365,6.10325681879786,5.9829949047142605,6.013060092926025,219038
1987-08-12,6.013057094545475,6.073187828063965,6.013057094545475,6.073187828063965,120825
1987-08-13,6.073187828063965,6.073187828063965,6.043122654844047,6.073187828063965,89775
1987-08-14,6.073188114276811,6.193449974060059,6.0431229396400035,6.193449974060059,92813
1987-08-17,6.193451078649976,6.193451078649976,6.133320331573486,6.133320331573486,60750
1987-08-18,6.133322007009624,6.193452770512001,5.9829949047142605,6.013060092926025,107325
1987-08-19,6.013058063955488,6.043123629101154,5.8927973516876895,5.922862529754639,56700
1987-08-20,5.9228632394141485,6.013058784421954,5.9228632394141485,5.9829936027526855,44550
1987-08-21,5.9829936027526855,6.163386241083349,5.9829936027526855,5.9829936027526855,319275
1987-08-24,5.982991921325557,6.10325377544119,5.982991921325557,6.073187828063965,86400
1987-08-25,6.073186140801821,6.223513126373291,6.073186140801821,6.223513126373291,144788
1987-08-26,6.223513126373291,6.313709008053336,6.193447961506124,6.223513126373291,347625
1987-08-27,6.283645732097784,6.433972385040306,6.283645732097784,6.40390682220459,142088
1987-08-28,6.403906583596385,6.433972145311865,6.193449974060059,6.193449974060059,222750
1987-08-31,6.193447961506124,6.223513126373291,6.103252079826079,6.223513126373291,39488
1987-09-01,6.343776352662825,6.343776352662825,6.163384914398193,6.163384914398193,50625
1987-09-02,6.133319937459436,6.133319937459436,5.922862529754639,5.922862529754639,175838
1987-09-03,5.952927707821589,5.982992885888538,5.8927973516876895,5.922862529754639,39488
1987-09-04,5.982992287640033,6.01305746270072,5.952927112579346,5.952927112579346,49613
1987-09-08,5.892796917859947,5.922862093713498,5.59214399808837,5.7424702644348145,93825
1987-09-09,5.712404107343361,5.712404107343361,5.592143037508096,5.622208595275879,78638
1987-09-10,5.5320149919563,5.7725372314453125,5.471884238544657,5.7725372314453125,547425
1987-09-11,5.772538200153062,6.013060092926025,5.772538200153062,6.013060092926025,61088
1987-09-14,6.043123629101154,6.043123629101154,5.862731786542023,5.922862529754639,55350
1987-09-15,6.013058184776993,6.013058184776993,5.8627319043429935,5.892797470092773,54338
1987-09-16,5.952927827434883,6.013058184776993,5.892797470092773,5.892797470092773,173475
1987-09-17,6.0130569793446,6.0130569793446,5.772535211114629,5.802600383758545,83700
1987-09-18,5.802601361066264,5.832666538773931,5.652275085449219,5.652275085449219,22275
1987-09-21,5.622209907741552,5.772536183358598,5.622209907741552,5.652275085449219,49950
1987-09-22,5.65227282353359,5.682337989209836,5.592142105102539,5.592142105102539,149513
1987-09-23,5.65227473687416,5.7424702644348145,5.65227473687416,5.7424702644348145,141075
1987-09-24,5.712405204772949,5.772535944781813,5.682340028307864,5.712405204772949,249413
1987-09-25,5.6823389366542,5.6823389366542,5.622208595275879,5.622208595275879,45563
1987-09-28,5.682340263156886,5.712405440864552,5.652275085449219,5.652275085449219,257175
1987-09-29,5.622208595275879,5.652273765965039,5.622208595275879,5.622208595275879,61763
1987-09-30,5.652273765965039,5.652273765965039,5.562077866818935,5.622208595275879,176175
1987-10-01,5.682340028307864,5.712405204772949,5.652274851842781,5.712405204772949,93150
1987-10-02,5.712405204772949,5.712405204772949,5.682340028307864,5.712405204772949,18900
1987-10-05,5.712404842834076,5.712404842834076,5.682339668273926,5.682339668273926,28013
1987-10-06,5.652273765965039,5.6823389366542,5.622208595275879,5.622208595275879,119813
1987-10-07,5.622209444631711,5.622209444631711,5.501948356628418,5.501948356628418,30038
1987-10-08,5.471884727478027,5.53201548626258,5.44181954162516,5.471884727478027,154238
1987-10-09,5.441818960098162,5.441818960098162,5.381688594818115,5.381688594818115,95513
1987-10-12,5.321557254329244,5.321557254329244,5.201295375823975,5.201295375823975,91800
1987-10-13,5.321556542271734,5.381687279939134,5.261425417525654,5.351622104644775,137700
1987-10-14,5.291493892669678,5.291493892669678,5.2313627392222894,5.291493892669678,39488
1987-10-15,5.261424652735671,5.261424652735671,5.141163581960456,5.231359481811523,52650
1987-10-16,5.171229013302815,5.171229013302815,4.630054361100617,4.660119533538818,173138
1987-10-19,4.329401411985185,4.419597323119711,3.968618154525757,3.968618154525757,544725
1987-10-20,3.968619154603199,4.088880270728368,3.427443551421783,3.8182928562164307,630450
1987-10-21,3.8784236078184002,4.088880270728368,3.667966557829662,3.8182928562164307,306450
1987-10-22,3.848356586298899,3.848356586298899,3.547703328819466,3.6679651737213135,315900
1987-10-23,3.4875740972611133,3.577769638724485,3.457508916773323,3.5477044582366943,420863
1987-10-26,3.427443478038981,3.427443478038981,2.8862688541412354,2.8862688541412354,315563
1987-10-27,2.8862688541412354,3.066660330927357,2.766006966433376,2.8862688541412354,521438
1987-10-28,2.645746261185232,3.0065304316714245,2.405224190505611,2.7058768272399902,641250
1987-10-29,2.645745852883041,2.946399410916403,2.645745852883041,2.8862688541412354,469125
1987-10-30,3.0666600343270227,3.5477042484634875,3.0666600343270227,3.3973779678344727,696600
1987-11-02,3.397378518193359,3.6980319023132324,3.24705221321221,3.6980319023132324,200813
1987-11-03,3.7882275413054165,3.7882275413054165,3.5477045433197443,3.607835292816162,77625
1987-11-04,3.607835209635786,3.607835209635786,3.42744335238431,3.4875741004943848,154913
1987-11-05,3.517638197867256,3.517638197867256,3.3071812249035273,3.367311954498291,117788
1987-11-06,3.2470508823873927,3.4274422970144256,3.2470508823873927,3.367311954498291,189675
1987-11-09,3.247051670337042,3.337247593077373,3.0065296612880013,3.1869211196899414,196088
1987-11-10,3.216987121883169,3.2771174907684326,3.1267911814764746,3.2771174907684326,88088
1987-11-11,3.247051239013672,3.337247149772793,3.1869206963540364,3.247051239013672,274050
1987-11-12,3.2771166583685956,3.3673125758651907,3.2470514815626306,3.3071818351745605,241650
1987-11-13,3.3372476104143565,3.3973779678344727,3.307182044625574,3.3973779678344727,146475
1987-11-16,3.367312789124415,3.4575087123333135,3.367312789124415,3.3973779678344727,68850
1987-11-17,3.367311954498291,3.3973771257563583,3.367311954498291,3.367311954498291,20250
1987-11-18,3.3673125758651907,3.427442929477121,3.3071818351745605,3.3071818351745605,151200
1987-11-19,3.307182044625574,3.3973779678344727,3.307182044625574,3.3973779678344727,41850
1987-11-20,3.2771166583685956,3.3071818351745605,3.2470514815626306,3.3071818351745605,50963
1987-11-23,3.3372473990592257,3.3372473990592257,3.2771166583685956,3.3071818351745605,81000
1987-11-24,3.2771153953217125,3.547702656444619,3.2771153953217125,3.5176374912261963,180900
1987-11-25,3.5176374912261963,3.6078333739600157,3.5176374912261963,3.5176374912261963,96188
1987-11-27,3.487573026609189,3.487573026609189,3.2470508823873927,3.367311954498291,68850
1987-11-30,3.247051239013672,3.337247149772793,3.247051239013672,3.247051239013672,163013
1987-12-01,3.2470513549857682,3.3071817062536915,3.1869208101785027,3.2169861793518066,44888
1987-12-02,3.1869209344113503,3.3071818351745605,3.1568557576053853,3.3071818351745605,14850
1987-12-03,3.2771164219295477,3.2771164219295477,3.0666596188538855,3.0967249870300293,387113
1987-12-04,3.0365945786008455,3.06665975456818,2.976464033126831,2.976464033126831,58388
1987-12-07,2.976463849112583,3.096724932625698,2.946398675003971,3.0365943908691406,100575
1987-12-08,3.0666595649777526,3.12679010673431,3.0365943908691406,3.0365943908691406,44213
1987-12-09,3.0365954128766037,3.2470522830870086,3.0365954128766037,3.1568565368652344,376988
1987-12-10,3.186920344290242,3.216985709068362,3.066659272256389,3.1267898082733154,122513
1987-12-11,3.18692127286098,3.18692127286098,3.0065298057889955,3.066660165786743,381713
1987-12-14,3.066660165786743,3.156856092862106,3.0365949857878696,3.066660165786743,408375
1987-12-15,3.036594101017583,3.1568551730514356,3.036594101017583,3.1267898082733154,216675
1987-12-16,3.1267903872600704,3.3071818351745605,3.1267903872600704,3.3071818351745605,187313
1987-12-17,3.3071817062536915,3.3071817062536915,3.2169861793518066,3.2169861793518066,165038
1987-12-18,3.2169863047566656,3.3071818351745605,3.1869209344113503,3.3071818351745605,266963
1987-12-21,3.3071808061674184,3.6679647509769935,3.3071808061674184,3.577768087387085,335138
1987-12-22,3.6078336419170545,3.637898809368444,3.5176377524843057,3.577768087387085,183938
1987-12-23,3.5477029199356953,3.6078336419170545,3.487572585032916,3.577768087387085,70538
1987-12-24,3.5777678216630417,3.6078333739600157,3.5176374912261963,3.5176374912261963,61088
1987-12-28,3.5176388469737163,3.5176388469737163,3.2771166583685956,3.3071818351745605,165375
1987-12-29,3.1869209344113503,3.3673125758651907,3.1869209344113503,3.3071818351745605,119138
1987-12-30,3.2771174907684326,3.3071826752110645,3.1869217439011375,3.2771174907684326,117113
1987-12-31,3.216987121883169,3.367313431175127,3.1869217439011375,3.2771174907684326,127238
1988-01-04,3.1568565594585056,3.3071826752110645,3.1568565594585056,3.2771174907684326,149513
1988-01-05,3.3372474672359824,3.4875737414155292,3.3372474672359824,3.4575085639953613,58388
1988-01-06,3.4875742551093536,3.4875742551093536,3.39737832248495,3.427443504333496,37463
1988-01-07,3.367313140636404,3.4575090732608076,3.307182389860547,3.427443504333496,480263
1988-01-08,3.367312324332943,3.4274426734532426,3.247051239013672,3.247051239013672,63113
1988-01-11,3.1869211196899414,3.247051670337042,3.1568559411360715,3.1869211196899414,41175
1988-01-12,3.2169861793518066,3.2470513549857682,3.156855634544541,3.2169861793518066,30038
1988-01-13,3.1568559411360715,3.1869211196899414,3.1267905690428406,3.1869211196899414,43200
1988-01-14,3.1568565594585056,3.3071826752110645,3.1568565594585056,3.2771174907684326,27675
1988-01-15,3.2470528467661257,3.3673139916317485,3.2470528467661257,3.3372488021850586,123188
1988-01-18,3.367313431175127,3.367313431175127,3.2470523063258008,3.2771174907684326,41513
1988-01-19,3.3071818351745605,3.3071818351745605,3.2470514815626306,3.3071818351745605,20250
1988-01-20,3.3071820274447807,3.3071820274447807,3.1869211196899414,3.1869211196899414,36113
1988-01-21,3.2169861793518066,3.2169861793518066,3.0666597205639716,3.2169861793518066,122850
1988-01-22,3.216986064453522,3.247051239013672,3.1568555217938865,3.247051239013672,52650
1988-01-25,3.247051239013672,3.247051239013672,3.1869206963540364,3.247051239013672,32063
1988-01-26,3.247051239013672,3.247051239013672,3.1869206963540364,3.247051239013672,34763
1988-01-27,3.186921721092693,3.21698709885955,3.1568565368652344,3.1568565368652344,18900
1988-01-28,3.06666001839574,3.1869211196899414,3.06666001839574,3.1869211196899414,72900
1988-01-29,3.186921721092693,3.21698709885955,3.126791159098378,3.1568565368652344,121163
1988-02-01,3.1869208101785027,3.2169861793518066,3.156855634544541,3.2169861793518066,71888
1988-02-02,3.2169864917831723,3.2169864917831723,3.1568559411360715,3.1869211196899414,13163
1988-02-03,3.21698709885955,3.2470522830870086,3.1568565368652344,3.1568565368652344,30375
1988-02-04,3.1267898082733154,3.1568551730514356,3.1267898082733154,3.1267898082733154,42525
1988-02-05,3.1568551730514356,3.216985709068362,3.1267898082733154,3.1267898082733154,22275
1988-02-08,3.1267905690428406,3.2169864917831723,3.1267905690428406,3.1869211196899414,22275
1988-02-09,3.186921721092693,3.21698709885955,3.1568565368652344,3.1568565368652344,42525
1988-02-10,3.1568555217938865,3.247051239013672,3.1568555217938865,3.247051239013672,51300
1988-02-11,3.2470523063258008,3.2771174907684326,3.1869217439011375,3.2771174907684326,130613
1988-02-12,3.2470528467661257,3.3372488021850586,3.2470528467661257,3.3372488021850586,182588
1988-02-16,3.367312991352983,3.4875741004943843,3.307182243242908,3.4875741004943848,129938
1988-02-17,3.517639069753429,3.5777694271735454,3.3973779678344727,3.3973779678344727,186975
1988-02-18,3.397378171868646,3.5477044615257114,3.397378171868646,3.4875741004943848,57375
1988-02-19,3.5477044615257114,3.5477044615257114,3.4875741004943843,3.4875741004943848,33750
1988-02-22,3.5477038831386234,3.7280964851379395,3.5477038831386234,3.7280964851379395,130613
1988-02-23,3.7280962667910162,3.878422523135882,3.7280962667910162,3.8483569622039795,117450
1988-02-24,3.9084885906589366,4.0888800621032715,3.9084885906589366,4.0888800621032715,197775
1988-02-25,4.028750941739027,4.299338425801677,4.028750941739027,4.149012088775635,149175
1988-02-26,4.0588140656602825,4.0588140656602825,3.9385529798404724,3.968618154525757,65813
1988-02-29,3.9686175497115297,4.028748276996895,3.9084872095047785,3.9385523796081543,64125
1988-03-01,3.9986847602449993,4.058815125314083,3.9686191906316837,4.028749942779541,45900
1988-03-02,3.9986847602449993,4.149011059996481,3.9986847602449993,4.028749942779541,82350
1988-03-03,4.088879703696511,4.118944881788775,4.028749347511984,4.058814525604248,57713
1988-03-04,4.179076194763184,4.209141376954073,4.118945443302635,4.179076194763184,308475
1988-03-07,4.209141254425049,4.209141254425049,4.1490108917936785,4.209141254425049,30038
1988-03-08,4.209141172092412,4.209141172092412,4.058814881375675,4.0888800621032715,71550
1988-03-09,4.11894651170733,4.209142468754504,4.11894651170733,4.149012088775635,81000
1988-03-10,4.179075151480092,4.179075151480092,3.968618154525757,3.968618154525757,67500
1988-03-11,3.90848941174514,3.998685359954834,3.90848941174514,3.998685359954834,50963
1988-03-14,3.9986845199204795,4.0888800621032715,3.9986845199204795,4.0888800621032715,29025
1988-03-15,4.028750546998455,4.058815734042075,3.998685359954834,3.998685359954834,15863
1988-03-16,3.9686189521141313,4.0888800621032715,3.9686189521141313,4.0888800621032715,40500
1988-03-17,4.118946108129317,4.118946108129317,3.998685359954834,3.998685359954834,32063
1988-03-18,4.0588140656602825,4.088879240345566,3.968618154525757,3.968618154525757,41850
1988-03-21,3.9686186042487406,4.058814525604248,3.9686186042487406,4.058814525604248,27338
1988-03-22,4.058814525604248,4.088879703696511,4.028749347511984,4.058814525604248,211950
1988-03-23,4.028749347511984,4.058814525604248,3.998684169419721,4.058814525604248,19913
1988-03-24,3.998683716289714,3.998683716289714,3.9385529798404724,3.968618154525757,44213
1988-03-25,3.9686175497115297,3.9686175497115297,3.9385523796081543,3.9385523796081543,49950
1988-03-28,3.9385545987887607,4.028750546998455,3.9385545987887607,3.998685359954834,67500
1988-03-29,3.998683716289714,4.0588140656602825,3.968618154525757,3.968618154525757,34088
1988-03-30,3.9686175497115297,3.9686175497115297,3.9084872095047785,3.9385523796081543,96188
1988-03-31,3.9084882480642134,4.088879703696511,3.8182923267087063,4.058814525604248,168413
1988-04-04,4.028748390836603,4.028748390836603,3.848356590961819,3.908487319946289,81000
1988-04-05,3.9385524908992116,3.9686176618521336,3.8784221489933666,3.908487319946289,43200
1988-04-06,3.9686191906316837,4.028749942779541,3.938554008097142,4.028749942779541,36113
1988-04-07,4.028749942779541,4.028749942779541,3.9686191906316837,4.028749942779541,65138
1988-04-08,4.028750546998455,4.028750546998455,3.998685359954834,3.998685359954834,29700
1988-04-11,3.9986847602449993,4.028749942779541,3.9686191906316837,4.028749942779541,70200
1988-04-12,4.058814525604248,4.088879703696511,4.028749347511984,4.058814525604248,146813
1988-04-13,4.088880307848624,4.088880307848624,4.028749942779541,4.028749942779541,25650
1988-04-14,3.9686180446956043,3.9686180446956043,3.8483569622039795,3.8483569622039795,62100
